Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.046186881026390909366075021580400061793625354766845703125	0.2707377334961613701835858591948635876178741455078125	0.053293153310476411299578813896005158312618732452392578125	0.306603696153366300780618303178925998508930206298828125	-1.3018243481255003	1.7009698115410663	CHST7
ear development (GO:0043583)	1/9	0.0262440443923908535428513033593844738788902759552001953125	0.2707377334961613701835858591948635876178741455078125	0.0316941450688830450577171404802356846630573272705078125	0.306603696153366300780618303178925998508930206298828125	-1.299971417202388	1.6985487632885712	SHROOM2
response to molecule of bacterial origin (GO:0002237)	2/243	0.160915475902483950942922774629550985991954803466796875	0.32589903967890709868271414961782284080982208251953125	0.185938505639054618701067056463216431438922882080078125	0.35981185065015275359456836667959578335285186767578125	-1.51288357100544	1.696196102622196	RPS6KA3;OTUD5
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.2941067673621836	1.690885984244831	UPRT
regulation of membrane permeability (GO:0090559)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.3147157027494183	1.688216958592007	MTCH2
lens development in camera-type eye (GO:0002088)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.313541001314526	1.6867085329456712	NHS
Wnt signaling pathway (GO:0016055)	2/234	0.1516365944413932964618396681544254533946514129638671875	0.31689850606447700354095786678954027593135833740234375	0.1755447715249208451293583266306086443364620208740234375	0.349005365561004865515570827483315952122211456298828125	-1.4641944323483895	1.6826137721626524	ZBTB33;TBL1X
membrane protein proteolysis (GO:0033619)	1/31	0.08757922131652116914946049064383259974420070648193359375	0.276950081443911255707490681743365712463855743408203125	0.09800180441748958248826539829678949899971485137939453125	0.30959374237364867266109058618894778192043304443359375	-1.3078309431746218	1.6791476894594692	RBMX
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.0794445549459372457601347150557558052241802215576171875	0.276901676889651893187505038440576754510402679443359375	0.08922855354450966169910230973982834257185459136962890625	0.30959374237364867266109058618894778192043304443359375	-1.287785562496325	1.6536361595816536	GPC3
regulation of collateral sprouting (GO:0048670)	1/14	0.04053026437930891401340005586462211795151233673095703125	0.2707377334961613701835858591948635876178741455078125	0.04717057040983481386309250638078083284199237823486328125	0.306603696153366300780618303178925998508930206298828125	-1.2632464978199804	1.6505638110246945	FGF13
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.09296303054578503033411607248126529157161712646484375	0.27811761420543990031006842400529421865940093994140625	0.10380465177781095231779318055487237870693206787109375	0.310552505941085854601624305360019207000732421875	-1.285187165126787	1.6446683862785403	RBBP7
positive regulation of glucose import (GO:0046326)	1/30	0.0848755486721401719574231492515536956489086151123046875	0.276901676889651893187505038440576754510402679443359375	0.09508661316732265611495478196957265026867389678955078125	0.30959374237364867266109058618894778192043304443359375	-1.280334400742104	1.6440681764744451	GPC3
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.2490568920852245	1.6273066577441997	CHST7
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.0794445549459372457601347150557558052241802215576171875	0.276901676889651893187505038440576754510402679443359375	0.08922855354450966169910230973982834257185459136962890625	0.30959374237364867266109058618894778192043304443359375	-1.2667901346734545	1.6266760820307884	RBMX
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.09296303054578503033411607248126529157161712646484375	0.27811761420543990031006842400529421865940093994140625	0.10380465177781095231779318055487237870693206787109375	0.310552505941085854601624305360019207000732421875	-1.2691733948426813	1.6241753853787086	RBBP7
pyrimidine nucleotide biosynthetic process (GO:0006221)	1/33	0.09296303054578503033411607248126529157161712646484375	0.27811761420543990031006842400529421865940093994140625	0.10380465177781095231779318055487237870693206787109375	0.310552505941085854601624305360019207000732421875	-1.2674657964020954	1.6219901525597884	UPRT
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.08757922131652116914946049064383259974420070648193359375	0.276950081443911255707490681743365712463855743408203125	0.09800180441748958248826539829678949899971485137939453125	0.30959374237364867266109058618894778192043304443359375	-1.2631217625924558	1.6217447677256116	GK
positive regulation of glucose transport (GO:0010828)	1/35	0.098315607508113245227576726392726413905620574951171875	0.279076980367518323600251051175291649997234344482421875	0.10957097398675598454165225348333478905260562896728515625	0.31102626867894123119384630626882426440715789794921875	-1.2677392261804323	1.6179745248798592	GPC3
regulation of protein catabolic process (GO:0042176)	2/260	0.17871593073992830813523369215545244514942169189453125	0.339984659798122146323606784790172241628170013427734375	0.205805851532506023371382752884528599679470062255859375	0.372883966743790484787979266911861486732959747314453125	-1.497890740995619	1.616006586785444	OPHN1;GPC3
cellular response to heat (GO:0034605)	1/29	0.08216400073044725915760722045888542197644710540771484375	0.276901676889651893187505038440576754510402679443359375	0.092162205709166389322462009658920578658580780029296875	0.30959374237364867266109058618894778192043304443359375	-1.2574094760670398	1.6146304459217857	RBBP7
chromatin remodeling at centromere (GO:0031055)	1/25	0.0712386041371676215216979244360118173062801361083984375	0.271762082449195030431354780375841073691844940185546875	0.08037184268097952166698405562783591449260711669921875	0.306603696153366300780618303178925998508930206298828125	-1.238460556122481	1.6135014514568544	RBBP7
alditol phosphate metabolic process (GO:0052646)	1/35	0.098315607508113245227576726392726413905620574951171875	0.279076980367518323600251051175291649997234344482421875	0.10957097398675598454165225348333478905260562896728515625	0.31102626867894123119384630626882426440715789794921875	-1.262236867535862	1.6109520427085926	GK
positive regulation of transcription factor import into nucleus (GO:0042993)	1/36	0.10098023956550326862835476049440330825746059417724609375	0.281107153385049601812539776801713742315769195556640625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2689134919497123	1.6102757792817877	EDA
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.031983452613752232085442273046282934956252574920654296875	0.2707377334961613701835858591948635876178741455078125	0.03791400251553732336784463541334844194352626800537109375	0.306603696153366300780618303178925998508930206298828125	-1.2319322958249976	1.609648527528376	GPC3
regulation of translation (GO:0006417)	2/264	0.1829497208145837994219817801422323100268840789794921875	0.343217612963532425762736011165543459355831146240234375	0.210517625339938618811430615096469409763813018798828125	0.375780008684561350751351938015432097017765045166015625	-1.504098792510869	1.6084690994452158	RPS6KA3;FMR1
regulation of epithelial cell proliferation (GO:0050678)	2/258	0.1766050735812220440212882976993569172918796539306640625	0.339303938242003833014592828476452268660068511962890625	0.203454746947163422898796625304385088384151458740234375	0.371864679237434769820680457996786572039127349853515625	-1.4857536727945988	1.6058902294657187	GPC3;CASK
peptide hormone processing (GO:0016486)	1/33	0.09296303054578503033411607248126529157161712646484375	0.27811761420543990031006842400529421865940093994140625	0.10380465177781095231779318055487237870693206787109375	0.310552505941085854601624305360019207000732421875	-1.2496805102197563	1.5992301229557548	PCSK1N
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.02336180883586359835479839830441051162779331207275390625	0.2707377334961613701835858591948635876178741455078125	0.0285694821903205130320113624975419952534139156341552734375	0.306603696153366300780618303178925998508930206298828125	-1.218607566332303	1.5922383733500034	GPC3
regulation of skeletal muscle fiber development (GO:0048742)	1/35	0.098315607508113245227576726392726413905620574951171875	0.279076980367518323600251051175291649997234344482421875	0.10957097398675598454165225348333478905260562896728515625	0.31102626867894123119384630626882426440715789794921875	-1.2468646048208805	1.5913329215605179	MBNL3
meiotic cell cycle (GO:0051321)	1/34	0.095643211902396607637655279177124612033367156982421875	0.27828895703436973274591537119704298675060272216796875	0.1066923644450708807962513446909724734723567962646484375	0.31102626867894123119384630626882426440715789794921875	-1.2428301433084261	1.589698184210515	STAG2
regulation of actin filament-based process (GO:0032970)	2/257	0.1755512065537344901233751670588389970362186431884765625	0.338428930281397255530606571483076550066471099853515625	0.2022804495046005845981795800980762578547000885009765625	0.371864679237434769820680457996786572039127349853515625	-1.4661294488946914	1.5884649959945385	SHROOM2;ARHGAP6
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.095643211902396607637655279177124612033367156982421875	0.27828895703436973274591537119704298675060272216796875	0.1066923644450708807962513446909724734723567962646484375	0.31102626867894123119384630626882426440715789794921875	-1.2389678107500752	1.5847578928216346	STAG2
regulation of innate immune response (GO:0045088)	2/254	0.1723960327011424820131679780388367362320423126220703125	0.335286876277138101709596185173722915351390838623046875	0.1987627827010943482033411555676138959825038909912109375	0.36771836994493234396230718630249612033367156982421875	-1.4493080455345817	1.5837585652221573	RPS6KA3;TAB3
chromosome condensation (GO:0030261)	1/29	0.08216400073044725915760722045888542197644710540771484375	0.276901676889651893187505038440576754510402679443359375	0.092162205709166389322462009658920578658580780029296875	0.30959374237364867266109058618894778192043304443359375	-1.2277956733262043	1.576603575252389	AIFM1
regulation of cell-substrate junction assembly (GO:0090109)	1/36	0.10098023956550326862835476049440330825746059417724609375	0.281107153385049601812539776801713742315769195556640625	0.11244050846589380421303161483592703007161617279052734375	0.31301006410775844557292657555080950260162353515625	-1.2417965174244696	1.5758638137991716	ARHGAP6
