Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
antigen processing and presentation of exogenous antigen (GO:0019884)	2/173	0.9998735556567399651584082675981335341930389404296875	0.9999999996423454273752895460347644984722137451171875	0.9998119460330048280383152814465574920177459716796875	0.99999999994473431907948679508990608155727386474609375	7.849402435885091	-0.0000000028073746740678785	KIF26A;AP1S2
electron transport chain (GO:0022900)	3/115	0.981041275408800483859295127331279218196868896484375	0.9999999996423454273752895460347644984722137451171875	0.978178882083265310853903429233469069004058837890625	0.99999999994473431907948679508990608155727386474609375	7.873594494462712	-0.000000002816027074440917	BDNF;NDUFA1;CYC1
cellular protein complex disassembly (GO:0043624)	3/113	0.978993296817337377291323718964122235774993896484375	0.9999999996423454273752895460347644984722137451171875	0.9759557884735705624024149074102751910686492919921875	0.99999999994473431907948679508990608155727386474609375	7.896260195823935	-0.0000000028241335661759538	DNAJC6;GSPT2;RPL3L
rRNA metabolic process (GO:0016072)	3/126	0.98930317951426560707517410264699719846248626708984375	0.9999999996423454273752895460347644984722137451171875	0.987300860926241252712998175411485135555267333984375	0.99999999994473431907948679508990608155727386474609375	7.917933455983	-0.000000002831885106776915	CDKN2A;SUV39H1;RRP1
signal transduction by p53 class mediator (GO:0072331)	3/132	0.99221305733638642809779639719636179506778717041015625	0.9999999996423454273752895460347644984722137451171875	0.99059570772136840144383995721000246703624725341796875	0.99999999994473431907948679508990608155727386474609375	7.917978815369804	-0.0000000028319013297690198	GREM1;PPP1R13B;BCL3
negative regulation of multi-organism process (GO:0043901)	2/133	0.9985559698844255205330000535468570888042449951171875	0.9999999996423454273752895460347644984722137451171875	0.99810184583405436864467219493235461413860321044921875	0.99999999994473431907948679508990608155727386474609375	7.920937756205903	-0.0000000028329596084893654	NPR2;TARBP2
chromatin remodeling (GO:0006338)	3/118	0.9837594374880171965713770987349562346935272216796875	0.9999999996423454273752895460347644984722137451171875	0.9811500326014919171058181746047921478748321533203125	0.99999999994473431907948679508990608155727386474609375	7.923954064054531	-0.000000002834038404784064	CDKN2A;PAX7;CHD5
tRNA metabolic process (GO:0006399)	2/146	0.99934096389932169923753235707408748567104339599609375	0.9999999996423454273752895460347644984722137451171875	0.9990982883833989802724317996762692928314208984375	0.99999999994473431907948679508990608155727386474609375	7.930274386392894	-0.000000002836298896969246	MOCS3;SEMA4B
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	2/174	0.9998811137774390456200990229262970387935638427734375	0.9999999996423454273752895460347644984722137451171875	0.99982263958102823853124618835863657295703887939453125	0.99999999994473431907948679508990608155727386474609375	7.956668383925337	-0.000000002845738830878258	HPN;TARBP2
protein-DNA complex subunit organization (GO:0071824)	2/136	0.9987942359239754264166322172968648374080657958984375	0.9999999996423454273752895460347644984722137451171875	0.99840033320011067896615486461087130010128021240234375	0.99999999994473431907948679508990608155727386474609375	7.968972390633599	-0.0000000028501394151398595	H1F0;CHD5
respiratory electron transport chain (GO:0022904)	3/112	0.97789181667833069422357539224321953952312469482421875	0.9999999996423454273752895460347644984722137451171875	0.97476507398204359500226701129577122628688812255859375	0.99999999994473431907948679508990608155727386474609375	7.9737071745838275	-0.000000002851832832270352	BDNF;NDUFA1;CYC1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/192	0.9997208677993303371778210930642671883106231689453125	0.9999999996423454273752895460347644984722137451171875	0.99959783383572264892080738718505017459392547607421875	0.99999999994473431907948679508990608155727386474609375	7.975706993054428	-0.0000000028525480764909093	NACC2;FHL1;SMC1A
rRNA processing (GO:0006364)	3/120	0.98535978286976877438263500152970664203166961669921875	0.9999999996423454273752895460347644984722137451171875	0.98291178756312735931288671054062433540821075439453125	0.99999999994473431907948679508990608155727386474609375	7.976935608937302	-0.000000002852987496579497	CDKN2A;SUV39H1;RRP1
regulation of viral process (GO:0050792)	2/152	0.99954227816011609331070530970464460551738739013671875	0.9999999996423454273752895460347644984722137451171875	0.99936202367590432071864370300318114459514617919921875	0.99999999994473431907948679508990608155727386474609375	8.023625180870415	-0.000000002869686235478251	HPN;TARBP2
defense response to virus (GO:0051607)	1/147	0.9999444843256537485132184883696027100086212158203125	0.9999999996423454273752895460347644984722137451171875	0.99991603749697388625605753986747004091739654541015625	0.99999999994473431907948679508990608155727386474609375	8.034348733178293	-0.0000000028735215629966302	IRF5
establishment of protein localization to endoplasmic reticulum (GO:0072599)	2/115	0.9957818358769412458997294379514642059803009033203125	0.9999999996423454273752895460347644984722137451171875	0.99475326342616698926946128267445601522922515869140625	0.99999999994473431907948679508990608155727386474609375	8.082003783679921	-0.000000002890565609720247	RAB10;RPL3L
viral life cycle (GO:0019058)	2/118	0.99646742527383036502897084574215114116668701171875	0.9999999996423454273752895460347644984722137451171875	0.99556551605962717577114062805776484310626983642578125	0.99999999994473431907948679508990608155727386474609375	8.105213110861198	-0.000000002898866531715658	RAN;RPL3L
nuclear export (GO:0051168)	3/110	0.97552171545888455295170160752604715526103973388671875	0.9999999996423454273752895460347644984722137451171875	0.9722136888297641110767699501593597233295440673828125	0.99999999994473431907948679508990608155727386474609375	8.134382493306962	-0.00000000290929909472989	THOC2;RAN;MALT1
response to interferon-gamma (GO:0034341)	3/108	0.97291137754665413250876326856086961925029754638671875	0.9999999996423454273752895460347644984722137451171875	0.96941916923672721839722044023801572620868682861328125	0.99999999994473431907948679508990608155727386474609375	8.140097653070132	-0.000000002911343147752834	CAMK2B;CITED1;IRF5
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	3/116	0.981992351082311643040156923234462738037109375	0.9999999996423454273752895460347644984722137451171875	0.9792156552389446044770693333703093230724334716796875	0.99999999994473431907948679508990608155727386474609375	8.148896563247792	-0.0000000029144901182125513	NELL1;ARAF;PRICKLE1
protein acetylation (GO:0006473)	2/122	0.99721377329014437851384400346432812511920928955078125	0.9999999996423454273752895460347644984722137451171875	0.99645928096033731247160858401912264525890350341796875	0.99999999994473431907948679508990608155727386474609375	8.149378322605589	-0.0000000029146624216498026	MSL3;CHD5
regulation of response to biotic stimulus (GO:0002831)	3/107	0.97150920729743805992484340094961225986480712890625	0.9999999996423454273752895460347644984722137451171875	0.9679241909350171368942028493620455265045166015625	0.99999999994473431907948679508990608155727386474609375	8.163721877691383	-0.000000002919792459714849	AP1S2;PVR;TARBP2
cellular response to radiation (GO:0071478)	2/126	0.997804442976552241617582694743759930133819580078125	0.9999999996423454273752895460347644984722137451171875	0.99717543412727405183204609784297645092010498046875	0.99999999994473431907948679508990608155727386474609375	8.172256557522582	-0.000000002922844926982911	SFRP2;FIGNL1
purine nucleoside biosynthetic process (GO:0042451)	3/95	0.9483688025484016126398501000949181616306304931640625	0.9999999996423454273752895460347644984722137451171875	0.943716304910925618543160453555174171924591064453125	0.99999999994473431907948679508990608155727386474609375	8.190361568976067	-0.0000000029293202671178307	PRPS2;AK4;ATP12A
purine ribonucleoside biosynthetic process (GO:0046129)	3/95	0.9483688025484016126398501000949181616306304931640625	0.9999999996423454273752895460347644984722137451171875	0.943716304910925618543160453555174171924591064453125	0.99999999994473431907948679508990608155727386474609375	8.191608452225507	-0.0000000029297662206136018	PRPS2;AK4;ATP12A
nucleosome organization (GO:0034728)	2/120	0.99686234718276878208342850484768860042095184326171875	0.9999999996423454273752895460347644984722137451171875	0.99603706372051359352326471707783639430999755859375	0.99999999994473431907948679508990608155727386474609375	8.193848825660558	-0.0000000029305675004171776	H1F0;CHD5
regulation of fibroblast proliferation (GO:0048145)	3/75	0.868349540789477014612884886446408927440643310546875	0.9999999996423454273752895460347644984722137451171875	0.86351797804561269966683312304667197167873382568359375	0.99999999994473431907948679508990608155727386474609375	8.19948590648011	-0.000000002932583628148906	SKI;SPHK1;EGFR
response to ionizing radiation (GO:0010212)	2/127	0.99793168215539918008971653762273490428924560546875	0.9999999996423454273752895460347644984722137451171875	0.9973309392010876184286871648509986698627471923828125	0.99999999994473431907948679508990608155727386474609375	8.199831441532048	-0.000000002932707210340256	SFRP2;FIGNL1
negative regulation of immune response (GO:0050777)	3/103	0.96518349842704775909396630595438182353973388671875	0.9999999996423454273752895460347644984722137451171875	0.961226671001318866416340824798680841922760009765625	0.99999999994473431907948679508990608155727386474609375	8.206146041782821	-0.000000002934965655994646	BCL6;FOXF1;HLX
T cell receptor signaling pathway (GO:0050852)	3/99	0.95755013606821359761767098461859859526157379150390625	0.9999999996423454273752895460347644984722137451171875	0.95323137756928078001550375120132230222225189208984375	0.99999999994473431907948679508990608155727386474609375	8.220108695197673	-0.000000002939959462835335	PIK3CD;BCAR1;MALT1
protein localization to endoplasmic reticulum (GO:0070972)	1/118	0.99961405392919999712830758653581142425537109375	0.9999999996423454273752895460347644984722137451171875	0.9994678971658299548863624295336194336414337158203125	0.99999999994473431907948679508990608155727386474609375	8.232466555953012	-0.000000002944379308243132	RPL3L
regulation of reactive oxygen species metabolic process (GO:2000377)	3/81	0.89974519702859423464502697243005968630313873291015625	0.9999999996423454273752895460347644984722137451171875	0.89454928182443593787098734537721611559391021728515625	0.99999999994473431907948679508990608155727386474609375	8.241433838260201	-0.0000000029475864977648884	MPV17L;PDK3;EGFR
nuclear import (GO:0051170)	3/75	0.868349540789477014612884886446408927440643310546875	0.9999999996423454273752895460347644984722137451171875	0.86351797804561269966683312304667197167873382568359375	0.99999999994473431907948679508990608155727386474609375	8.242908294263158	-0.0000000029481138436965736	SIX2;PRICKLE1;RAN
ER-nucleus signaling pathway (GO:0006984)	3/94	0.94580016923705800824251355152227915823459625244140625	0.9999999996423454273752895460347644984722137451171875	0.94107130085575019240451410951209254562854766845703125	0.99999999994473431907948679508990608155727386474609375	8.244766335299296	-0.000000002948778380569392	ARHGEF10L;MBTPS2;ATF3
regulation of cytokine-mediated signaling pathway (GO:0001959)	3/95	0.9483688025484016126398501000949181616306304931640625	0.9999999996423454273752895460347644984722137451171875	0.943716304910925618543160453555174171924591064453125	0.99999999994473431907948679508990608155727386474609375	8.246893727013028	-0.000000002949539251943708	SPHK1;GFI1;SLIT3
zymogen activation (GO:0031638)	3/102	0.9634065677242535929991618104395456612110137939453125	0.9999999996423454273752895460347644984722137451171875	0.9593577023775765599822307194699533283710479736328125	0.99999999994473431907948679508990608155727386474609375	8.252573366794143	-0.0000000029515706010826485	BCL2L10;AIFM1;CDKN2A
transition metal ion homeostasis (GO:0055076)	2/120	0.99686234718276878208342850484768860042095184326171875	0.9999999996423454273752895460347644984722137451171875	0.99603706372051359352326471707783639430999755859375	0.99999999994473431907948679508990608155727386474609375	8.266739874582601	-0.00000000295663731737222	NEO1;ATP6V1C2
negative regulation of intracellular transport (GO:0032387)	3/104	0.96687885778693549720941291525377891957759857177734375	0.9999999996423454273752895460347644984722137451171875	0.96301466302087046500446376740001142024993896484375	0.99999999994473431907948679508990608155727386474609375	8.266992929312524	-0.0000000029567278235535172	PKDCC;FOXF1;MPV17L
toll-like receptor 3 signaling pathway (GO:0034138)	3/80	0.895030798313535047583400228177197277545928955078125	0.9999999996423454273752895460347644984722137451171875	0.8898612250574531312707904362468980252742767333984375	0.99999999994473431907948679508990608155727386474609375	8.269976864809822	-0.000000002957795041728734	RPS6KA3;SARM1;TAB3
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	2/119	0.99667063779693354508282254755613394081592559814453125	0.9999999996423454273752895460347644984722137451171875	0.9958077930862605509076956877834163606166839599609375	0.99999999994473431907948679508990608155727386474609375	8.283329614350095	-0.0000000029625707136597792	RASD2;CDKN2A
DNA catabolic process (GO:0006308)	3/102	0.9634065677242535929991618104395456612110137939453125	0.9999999996423454273752895460347644984722137451171875	0.9593577023775765599822307194699533283710479736328125	0.99999999994473431907948679508990608155727386474609375	8.285767312792476	-0.000000002963442567654533	H1F0;AIFM1;FOXL2
chromosome segregation (GO:0007059)	3/89	0.931083005039340161346217428217642009258270263671875	0.9999999996423454273752895460347644984722137451171875	0.926036579877313581476983017637394368648529052734375	0.99999999994473431907948679508990608155727386474609375	8.287666262977902	-0.0000000029641217358716584	DDX3X;USP9X;SMC1A
