Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0220797528318952	-0.6069912027151327	ARHGEF10L
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.621699016051277641992101052892394363880157470703125	0.82317191259853306206650813692249357700347900390625	0.59991751807621318537400156856165267527103424072265625	0.76007192160315828477479271896299906075000762939453125	3.1232664296029715	-0.6077570854848261	MBTPS2
sphingolipid biosynthetic process (GO:0030148)	1/63	0.61590004500873851700504246764467097818851470947265625	0.8206780002150768638102817931212484836578369140625	0.59422620389738944890467564619029872119426727294921875	0.76007192160315828477479271896299906075000762939453125	3.0852317858235723	-0.6097172373519848	ST8SIA1
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.0369661197847746	-0.6099811614587165	EMD
positive regulation of JUN kinase activity (GO:0043507)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	2.9900212563165436	-0.6108043902181074	WNT7B
cellular response to retinoic acid (GO:0071300)	1/62	0.61001248141959241166887295548804104328155517578125	0.81803337239633122646154106405447237193584442138671875	0.58845433524148738069214914503390900790691375732421875	0.7329368513995888623213659229804761707782745361328125	3.042374037673911	-0.6110673533703083	WNT7B
glial cell differentiation (GO:0010001)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.000347983780212	-0.6129139439405331	SOX6
regulation of amine transport (GO:0051952)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	2.9368502324724384	-0.616331201268331	CRHR1
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	2.9288540673482784	-0.6221665937495416	WNT7B
ribonucleoprotein complex biogenesis (GO:0022613)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.0582482704718497	-0.6247418696555853	GNL3L
regulation of postsynaptic membrane potential (GO:0060078)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.9322670896643257	-0.6329494720668839	PRKCZ
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.098536700970264	-0.6329720286122958	OPHN1
glycosphingolipid metabolic process (GO:0006687)	1/61	0.604034976394264067067751966533251106739044189453125	0.81523329718118320297293166731833480298519134521484375	0.5826007776921848790863123213057406246662139892578125	0.7329368513995888623213659229804761707782745361328125	3.105660894856408	-0.6344273657251104	ST8SIA1
inner ear morphogenesis (GO:0042472)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.023310907792311	-0.6344759508007259	ROR2
steroid hormone mediated signaling pathway (GO:0043401)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.00781469617089	-0.6389399338836796	ESRRG
glucan metabolic process (GO:0044042)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.048167937346176	-0.6396924792826698	PHKA1
cellular glucan metabolic process (GO:0006073)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.0511712748840143	-0.6403227635961303	PHKA1
neuron-neuron synaptic transmission (GO:0007270)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.9690319043907056	-0.6408854033310318	CDH8
protein localization to mitochondrion (GO:0070585)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.970170214437589	-0.6411311151714582	MARCH5
glycogen metabolic process (GO:0005977)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.035892890616341	-0.6449044900531101	PHKA1
retina development in camera-type eye (GO:0060041)	1/58	0.58554901546850623983431205488159321248531341552734375	0.8058507790032758411058466663234867155551910400390625	0.56453838785892396234800116872065700590610504150390625	0.71940172565261184534080030061886645853519439697265625	2.993340742362535	-0.6461326286656756	TULP1
tetrapyrrole metabolic process (GO:0033013)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.044021954758556	-0.6466313197385211	ANK1
establishment of protein localization to plasma membrane (GO:0090002)	1/60	0.597966160690742487560100926202721893787384033203125	0.81069668357554736104475523461587727069854736328125	0.576664380961747102816161714144982397556304931640625	0.7329368513995888623213659229804761707782745361328125	3.0823012465652524	-0.646855739854029	ANK1
negative regulation of hormone secretion (GO:0046888)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.954206842350576	-0.654344514113878	CRHR1
negative regulation of protein localization to nucleus (GO:1900181)	1/59	0.59180464410569266764383655754500068724155426025390625	0.8086196440974784405142372634145431220531463623046875	0.5706439785886221471855606068857014179229736328125	0.7329368513995888623213659229804761707782745361328125	3.0841855917764542	-0.655163145722819	EMD
regulation of myotube differentiation (GO:0010830)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	2.9826662286438683	-0.6606481496715176	MBNL3
positive regulation of nuclear division (GO:0051785)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.918165280723187	-0.6679368208869626	DAZL
regulation of kidney development (GO:0090183)	1/52	0.54595712374811078415604015390272252261638641357421875	0.788539379266584905536774385836906731128692626953125	0.52604753602959231084668090261402539908885955810546875	0.70580381737073583092723083609598688781261444091796875	2.821523596559377	-0.6703176330526304	PRKX
tolerance induction (GO:0002507)	1/8	0.11426423058255665010651824786691577173769474029541015625	0.73013652934574591046867908517015166580677032470703125	0.11890951131902072201995679279207251965999603271484375	0.60650572108227474021902025924646295607089996337890625	2.136275641531746	-0.6719093955285514	FOXJ1
protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0042787)	1/57	0.57919784217343350807283286485471762716770172119140625	0.801319258874928497249356951215304434299468994140625	0.55834640944125102368644775197026319801807403564453125	0.71940172565261184534080030061886645853519439697265625	3.0381384578928565	-0.672935017460999	HUWE1
positive regulation of endothelial cell migration (GO:0010595)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9455847378469002	-0.6742128413518215	FOXC2
mesenchyme development (GO:0060485)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.9509510993828663	-0.6754411441103187	WNT7B
heart looping (GO:0001947)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.953074583342618	-0.6759271868765221	ZIC3
regulation of cytokine production involved in immune response (GO:0002718)	1/49	0.52476960648889836580366363705252297222614288330078125	0.7879062286538187631634855279116891324520111083984375	0.50555105164865354883119152873405255377292633056640625	0.70054091430500597947883534288848750293254852294921875	2.848598264963281	-0.6790380165552022	PRKCZ
muscle tissue morphogenesis (GO:0060415)	1/56	0.572749669780002523822304283385165035724639892578125	0.79713367055702877284062424223520793020725250244140625	0.55206682717644517399691039827303029596805572509765625	0.71940172565261184534080030061886645853519439697265625	2.9980441250212517	-0.6797552301576376	FOXC2
embryonic digit morphogenesis (GO:0042733)	1/55	0.566203022012411683050459032529033720493316650390625	0.79541657784049257795544463078840635716915130615234375	0.54569840791324331075173859062488190829753875732421875	0.71849111575389590367279879501438699662685394287109375	2.973033101999674	-0.680495478326451	SALL1
