Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
apoptotic mitochondrial changes (GO:0008637)	2/61	0.0959369906325278909431375495842075906693935394287109375	0.6146041767526781995911733247339725494384765625	0.09441952870075910608793634537505568005144596099853515625	0.57150194084427530238912140703178010880947113037109375	-1.7680658789329877	0.8606535098266914	PIM2;MFF
alpha-amino acid metabolic process (GO:1901605)	4/213	0.11026592791595175857555233278617379255592823028564453125	0.6146041767526781995911733247339725494384765625	0.10330066741714338807156536859110929071903228759765625	0.57150194084427530238912140703178010880947113037109375	-1.7495317238673511	0.8516315125137074	QDPR;GCSH;SLC6A8;SMS
positive regulation of mitochondrion organization (GO:0010822)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.6146041767526781995911733247339725494384765625	0.10210457218529404854745479269695351831614971160888671875	0.57150194084427530238912140703178010880947113037109375	-1.7299560683295154	0.8421025368988597	MFF;MARCH5
peptide secretion (GO:0002790)	2/56	0.082955493921791079170446892021573148667812347412109375	0.6146041767526781995911733247339725494384765625	0.08201631276617805943462968798485235311090946197509765625	0.57150194084427530238912140703178010880947113037109375	-1.7049491913668873	0.8299297685172434	CRHR1;CDK16
regulation of skeletal muscle tissue development (GO:0048641)	2/61	0.0959369906325278909431375495842075906693935394287109375	0.6146041767526781995911733247339725494384765625	0.09441952870075910608793634537505568005144596099853515625	0.57150194084427530238912140703178010880947113037109375	-1.6989491102853616	0.8270090680481091	TSC22D3;MBNL3
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/59	0.09067665153690178392320575539997662417590618133544921875	0.6146041767526781995911733247339725494384765625	0.0893949647443895989429307746831909753382205963134765625	0.57150194084427530238912140703178010880947113037109375	-1.6793734883047198	0.817480108768126	EDA;ROR2
adult behavior (GO:0030534)	3/141	0.1203529735570920689013973969849757850170135498046875	0.6146041767526781995911733247339725494384765625	0.1149016882351424906349990351372980512678623199462890625	0.57150194084427530238912140703178010880947113037109375	-1.6763272305609351	0.8159972610698224	EFNB3;CRHR1;SHANK2
negative regulation of growth (GO:0045926)	4/221	0.1216439993985860834602164004536462016403675079345703125	0.6146041767526781995911733247339725494384765625	0.1139091482302769520185137253065477125346660614013671875	0.57150194084427530238912140703178010880947113037109375	-1.6712123393438418	0.8135074505198729	RAI1;FHL1;GNAS;RBBP7
gene silencing (GO:0016458)	2/62	0.0985993289991586030485137825962738133966922760009765625	0.6146041767526781995911733247339725494384765625	0.0969619399690159478044648722061538137495517730712890625	0.57150194084427530238912140703178010880947113037109375	-1.6702214148127559	0.8130250914144718	SUV39H1;SOX6
response to lipopolysaccharide (GO:0032496)	4/228	0.1319964019797657261978685028225299902260303497314453125	0.6146041767526781995911733247339725494384765625	0.12357208501142881440504339707331382669508457183837890625	0.57150194084427530238912140703178010880947113037109375	-1.666802821147022	0.8113609992151128	RPS6KA3;OTUD5;CITED1;IL12A
protein localization to mitochondrion (GO:0070585)	2/58	0.08807977703306806016581020912781241349875926971435546875	0.6146041767526781995911733247339725494384765625	0.08691381161143142686231755078551941551268100738525390625	0.57150194084427530238912140703178010880947113037109375	-1.6555108662336648	0.8058643371592562	MFF;MARCH5
meiotic nuclear division (GO:0007126)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.6146041767526781995911733247339725494384765625	0.10210457218529404854745479269695351831614971160888671875	0.57150194084427530238912140703178010880947113037109375	-1.6384942624885248	0.7975810486726173	SYCP2;PIM2
sodium ion transport (GO:0006814)	3/141	0.1203529735570920689013973969849757850170135498046875	0.6146041767526781995911733247339725494384765625	0.1149016882351424906349990351372980512678623199462890625	0.57150194084427530238912140703178010880947113037109375	-1.6321671037448213	0.7945011343748054	SLC6A8;SHROOM2;SLC38A3
protein polymerization (GO:0051258)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.6146041767526781995911733247339725494384765625	0.10210457218529404854745479269695351831614971160888671875	0.57150194084427530238912140703178010880947113037109375	-1.6261086299137069	0.7915520096679316	DIAPH2;MID1IP1
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.09329591176795280771383289675213745795190334320068359375	0.6146041767526781995911733247339725494384765625	0.0918970381529311264312553930722060613334178924560546875	0.57150194084427530238912140703178010880947113037109375	-1.607378468695563	0.782434601100699	TRAPPC2;ANK1
regulation of adenylate cyclase activity (GO:0045761)	2/62	0.0985993289991586030485137825962738133966922760009765625	0.6146041767526781995911733247339725494384765625	0.0969619399690159478044648722061538137495517730712890625	0.57150194084427530238912140703178010880947113037109375	-1.5914371399226148	0.7746747315600804	GNAS;CRHR1
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.6146041767526781995911733247339725494384765625	0.09952378219642658840893290062012965790927410125732421875	0.57150194084427530238912140703178010880947113037109375	-1.5861449062207846	0.7720985947969797	NKAP;IL12A
negative regulation of phosphatase activity (GO:0010923)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.6146041767526781995911733247339725494384765625	0.1047038332298360074901211191900074481964111328125	0.57150194084427530238912140703178010880947113037109375	-1.5705616985570476	0.7645130503158841	TMEM132D;ELFN2
positive regulation of T cell differentiation (GO:0045582)	2/63	0.10128237559511800436329309604843729175627231597900390625	0.6146041767526781995911733247339725494384765625	0.09952378219642658840893290062012965790927410125732421875	0.57150194084427530238912140703178010880947113037109375	-1.5674277944341695	0.7629875383907045	NKAP;IL12A
response to osmotic stress (GO:0006970)	2/64	0.1039855869162403523286997142349719069898128509521484375	0.6146041767526781995911733247339725494384765625	0.10210457218529404854745479269695351831614971160888671875	0.57150194084427530238912140703178010880947113037109375	-1.5618713097194086	0.7602827703563012	TSC22D3;SLC12A6
response to molecule of bacterial origin (GO:0002237)	4/243	0.1553377756550237409616244121934869326651096343994140625	0.6146041767526781995911733247339725494384765625	0.145399424107239438885841309456736780703067779541015625	0.57150194084427530238912140703178010880947113037109375	-1.5548452003043993	0.7568626230639935	RPS6KA3;OTUD5;CITED1;IL12A
growth (GO:0040007)	5/329	0.15198350861812992551591605661087669432163238525390625	0.6146041767526781995911733247339725494384765625	0.14009240199419881189868419824051670730113983154296875	0.57150194084427530238912140703178010880947113037109375	-1.553050127451178	0.7559888231847426	NDUFS6;GNAS;BMP8B;ZFX;HOXA5
anterior/posterior pattern specification (GO:0009952)	3/150	0.137544639417367220435295394054264761507511138916015625	0.6146041767526781995911733247339725494384765625	0.13112391541940449091185882934951223433017730712890625	0.57150194084427530238912140703178010880947113037109375	-1.5492185617900347	0.7541237057851666	HOXB3;ROR2;HOXA5
positive regulation of cAMP biosynthetic process (GO:0030819)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.6146041767526781995911733247339725494384765625	0.1047038332298360074901211191900074481964111328125	0.57150194084427530238912140703178010880947113037109375	-1.5316683343878192	0.745580661664498	GNAS;CRHR1
negative regulation of dephosphorylation (GO:0035305)	2/70	0.12059883480298320967971648087768699042499065399169921875	0.6146041767526781995911733247339725494384765625	0.11796096574888527419577854971066699363291263580322265625	0.57150194084427530238912140703178010880947113037109375	-1.529729162311614	0.7446367176217844	TMEM132D;ELFN2
regulation of organ morphogenesis (GO:2000027)	3/150	0.137544639417367220435295394054264761507511138916015625	0.6146041767526781995911733247339725494384765625	0.13112391541940449091185882934951223433017730712890625	0.57150194084427530238912140703178010880947113037109375	-1.505653481172987	0.7329172337946701	CITED1;ROR2;BCOR
angiogenesis (GO:0001525)	4/236	0.1442564787263283243579081727148150093853473663330078125	0.6146041767526781995911733247339725494384765625	0.135029709609894854605016689674812369048595428466796875	0.57150194084427530238912140703178010880947113037109375	-1.5053709201790222	0.7327796896487797	TNFAIP2;HOXB3;PRKX;SLC12A6
regulation of myeloid cell differentiation (GO:0045637)	3/156	0.1494447691002721290143284704754478298127651214599609375	0.6146041767526781995911733247339725494384765625	0.1423627382097938653959801058590528555214405059814453125	0.57150194084427530238912140703178010880947113037109375	-1.4817531135380364	0.7212830885197316	TFE3;GNAS;HOXA5
regulation of fatty acid metabolic process (GO:0019217)	2/72	0.126274481431585261503869332955218851566314697265625	0.6146041767526781995911733247339725494384765625	0.12337713907021601034141866648496943525969982147216796875	0.57150194084427530238912140703178010880947113037109375	-1.4738314880693244	0.7174270247585248	MID1IP1;PDK3
hormone secretion (GO:0046879)	2/70	0.12059883480298320967971648087768699042499065399169921875	0.6146041767526781995911733247339725494384765625	0.11796096574888527419577854971066699363291263580322265625	0.57150194084427530238912140703178010880947113037109375	-1.4718419495374673	0.7164585634920184	CRHR1;CDK16
G1/S transition of mitotic cell cycle (GO:0000082)	3/152	0.1414742250072164864160839670148561708629131317138671875	0.6146041767526781995911733247339725494384765625	0.13483416976966555722583507304079830646514892578125	0.57150194084427530238912140703178010880947113037109375	-1.4671302957524193	0.7141650395823568	CCNE2;PIM2;PHF8
response to heat (GO:0009408)	2/70	0.12059883480298320967971648087768699042499065399169921875	0.6146041767526781995911733247339725494384765625	0.11796096574888527419577854971066699363291263580322265625	0.57150194084427530238912140703178010880947113037109375	-1.465595270068868	0.7134178246408978	ARPP21;RBBP7
cell cycle G1/S phase transition (GO:0044843)	3/152	0.1414742250072164864160839670148561708629131317138671875	0.6146041767526781995911733247339725494384765625	0.13483416976966555722583507304079830646514892578125	0.57150194084427530238912140703178010880947113037109375	-1.4643374147033554	0.712805529789172	CCNE2;PIM2;PHF8
body fluid secretion (GO:0007589)	2/71	0.12342861522509930571889213979375199414789676666259765625	0.6146041767526781995911733247339725494384765625	0.12066139734998469756899197591337724588811397552490234375	0.57150194084427530238912140703178010880947113037109375	-1.449838912120888	0.7057479946127324	TSC22D3;AQP5
myeloid cell differentiation (GO:0030099)	3/154	0.1454412803130756548508628611671156249940395355224609375	0.6146041767526781995911733247339725494384765625	0.1385807482833666670618555372129776515066623687744140625	0.57150194084427530238912140703178010880947113037109375	-1.4466050006188782	0.7041738014122204	NKAP;PRKX;SOX6
negative regulation of ossification (GO:0030279)	2/65	0.10670842716446289621945453518492286093533039093017578125	0.6146041767526781995911733247339725494384765625	0.1047038332298360074901211191900074481964111328125	0.57150194084427530238912140703178010880947113037109375	-1.4436846216354962	0.7027522285783006	CITED1;BCOR
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.126274481431585261503869332955218851566314697265625	0.6146041767526781995911733247339725494384765625	0.12337713907021601034141866648496943525969982147216796875	0.57150194084427530238912140703178010880947113037109375	-1.4323218409056462	0.6972210901557672	GNAS;CRHR1
cellular component morphogenesis (GO:0032989)	6/437	0.1723003153662788500266600522081716917455196380615234375	0.6146041767526781995911733247339725494384765625	0.1568733497396707365911794340718188323080539703369140625	0.57150194084427530238912140703178010880947113037109375	-1.4318299130337617	0.6969816310640198	CITED1;NDUFS6;BTBD3;SHROOM2;MFF;SOX6
regulation of multicellular organism growth (GO:0040014)	2/72	0.126274481431585261503869332955218851566314697265625	0.6146041767526781995911733247339725494384765625	0.12337713907021601034141866648496943525969982147216796875	0.57150194084427530238912140703178010880947113037109375	-1.4239605812590772	0.6931510226615997	RAI1;GNAS
smoothened signaling pathway (GO:0007224)	2/72	0.126274481431585261503869332955218851566314697265625	0.6146041767526781995911733247339725494384765625	0.12337713907021601034141866648496943525969982147216796875	0.57150194084427530238912140703178010880947113037109375	-1.4086980844924573	0.6857215928154463	NDST1;PTCHD1
