Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of muscle organ development (GO:0048634)	4/114	0.07251714402226024092090739259219844825565814971923828125	0.78033525940705639190042575137340463697910308837890625	0.062018224453830560205513933169640949927270412445068359375	0.63869794813538460775959038073779083788394927978515625	-2.047818581608092	0.5079237846148369	MEG3;TSC22D3;AKAP6;MBNL3
gland development (GO:0048732)	6/220	0.08393460808935480910175641611203900538384914398193359375	0.78033525940705639190042575137340463697910308837890625	0.0665455978121864688556996725310455076396465301513671875	0.63869794813538460775959038073779083788394927978515625	-2.039875915374745	0.5059537521474071	SOX3;EDA;FOXE1;HOXB3;IGF2R;HOXA5
regulation of myotube differentiation (GO:0010830)	3/57	0.04368738076259075231444484188614296726882457733154296875	0.78033525940705639190042575137340463697910308837890625	0.039889432350884580780192578686182969249784946441650390625	0.63869794813538460775959038073779083788394927978515625	-2.0348813655701514	0.5047149458088083	MEG3;MAMSTR;MBNL3
regulation of membrane lipid distribution (GO:0097035)	2/30	0.063688660344463798868019921428640373051166534423828125	0.78033525940705639190042575137340463697910308837890625	0.061189335176402452620703087404763209633529186248779296875	0.63869794813538460775959038073779083788394927978515625	-2.029067504922615	0.5032729244648076	ATP11C;ATP11A
regulation of cellular ketone metabolic process (GO:0010565)	5/178	0.0996214066346882420877051345087238587439060211181640625	0.78033525940705639190042575137340463697910308837890625	0.08186583724637143399949223976364010013639926910400390625	0.63869794813538460775959038073779083788394927978515625	-2.0180587119177806	0.5005423955706583	PDHA1;MID1IP1;PDK3;PSMA8;GNMT
positive regulation of cell growth (GO:0030307)	4/107	0.06029442716825682280212816976927570067346096038818359375	0.78033525940705639190042575137340463697910308837890625	0.051713645310248461395286057040721061639487743377685546875	0.63869794813538460775959038073779083788394927978515625	-2.006912973855425	0.49777789997041244	RPS6KA3;CDKL5;AKAP6;TAF9B
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.78033525940705639190042575137340463697910308837890625	0.04509367725074080179847868521392229013144969940185546875	0.63869794813538460775959038073779083788394927978515625	-2.0066977083971884	0.49772450732751605	FHL1;AKAP6
regulation of potassium ion transport (GO:0043266)	3/51	0.03299521983090146493022842832942842505872249603271484375	0.78033525940705639190042575137340463697910308837890625	0.0305237165890329398276747951967990957200527191162109375	0.63869794813538460775959038073779083788394927978515625	-2.0055212829066065	0.4974327165932878	DPP6;FHL1;AKAP6
positive regulation of Rho GTPase activity (GO:0032321)	5/149	0.05519359778701164731540274033250170759856700897216796875	0.78033525940705639190042575137340463697910308837890625	0.04538322835803054733361250328016467392444610595703125	0.63869794813538460775959038073779083788394927978515625	-2.0034274945537356	0.49691339085128894	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
regulation of kidney development (GO:0090183)	3/52	0.034669910421335735362102781209614477120339870452880859375	0.78033525940705639190042575137340463697910308837890625	0.03199390058065698649869545988622121512889862060546875	0.63869794813538460775959038073779083788394927978515625	-1.9967563940789	0.4952587469140005	CITED1;LIF;PRKX
regulation of protein depolymerization (GO:1901879)	3/67	0.06482663651156191086943891832561348564922809600830078125	0.78033525940705639190042575137340463697910308837890625	0.058326554902526590862255062575059127993881702423095703125	0.63869794813538460775959038073779083788394927978515625	-1.9851533338130614	0.4923808209413244	MID1IP1;SHROOM2;HDAC6
aminoglycan biosynthetic process (GO:0006023)	4/100	0.049268882341508619948644565056383726187050342559814453125	0.78033525940705639190042575137340463697910308837890625	0.04243016253015817473848159124827361665666103363037109375	0.63869794813538460775959038073779083788394927978515625	-1.9845066771178084	0.49222042962592694	CHST7;GPC3;HS6ST2;HS3ST2
glycosaminoglycan biosynthetic process (GO:0006024)	4/99	0.047793058047604974891697793282219208776950836181640625	0.78033525940705639190042575137340463697910308837890625	0.041187921868990777507502087928514811210334300994873046875	0.63869794813538460775959038073779083788394927978515625	-1.9810292769154438	0.4913579243789932	CHST7;GPC3;HS6ST2;HS3ST2
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.05165827358154388704303272561446647159755229949951171875	0.78033525940705639190042575137340463697910308837890625	0.046848968660428709498422250590010662563145160675048828125	0.63869794813538460775959038073779083788394927978515625	-1.9800147362295009	0.49110628619703806	MEG3;TSC22D3;MBNL3
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.0800252521072348510511318409044179134070873260498046875	0.78033525940705639190042575137340463697910308837890625	0.068358031270463304185369679544237442314624786376953125	0.63869794813538460775959038073779083788394927978515625	-1.9774372245355711	0.4904669817653722	LIF;NKAP;ATP11C;PRKCZ
Wnt signaling pathway (GO:0016055)	6/234	0.104774012528794757681538385440944693982601165771484375	0.78033525940705639190042575137340463697910308837890625	0.08333995120941943557379971707632648758590221405029296875	0.63869794813538460775959038073779083788394927978515625	-1.9731331089380664	0.4893994249498716	MED12;PORCN;TMEM88;XIAP;ZBTB33;TBL1X
positive regulation of glucose import (GO:0046326)	2/30	0.063688660344463798868019921428640373051166534423828125	0.78033525940705639190042575137340463697910308837890625	0.061189335176402452620703087404763209633529186248779296875	0.63869794813538460775959038073779083788394927978515625	-1.9679835125468472	0.48812216215337284	GPC3;PRKCZ
Ras protein signal transduction (GO:0007265)	5/148	0.05391824331189938590558341502401162870228290557861328125	0.78033525940705639190042575137340463697910308837890625	0.044343135612851684868029877861772547475993633270263671875	0.63869794813538460775959038073779083788394927978515625	-1.9601601366667536	0.4861817174669294	RAP2C;RTKN;DOK3;SHC1;ARHGAP6
tricarboxylic acid cycle (GO:0006099)	2/29	0.059971752463190745874310749741198378615081310272216796875	0.78033525940705639190042575137340463697910308837890625	0.05783121112801443974849036067098495550453662872314453125	0.63869794813538460775959038073779083788394927978515625	-1.958919803328151	0.48587407556486584	PDHA1;IDH3G
regulation of gene expression, epigenetic (GO:0040029)	4/122	0.08790347588052883909259804795510717667639255523681640625	0.78033525940705639190042575137340463697910308837890625	0.0750200634924829135030677207396365702152252197265625	0.63869794813538460775959038073779083788394927978515625	-1.9550054646396773	0.48490319575218604	SUV39H1;RLIM;HDAC6;PHF8
peptide hormone processing (GO:0016486)	2/33	0.07528201804554791876089581137421191670000553131103515625	0.78033525940705639190042575137340463697910308837890625	0.071645374416395790628797612953349016606807708740234375	0.63869794813538460775959038073779083788394927978515625	-1.9536975912833796	0.48457880178931556	PCSK1N;LHB
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.0768567258438116185370603261617361567914485931396484375	0.78033525940705639190042575137340463697910308837890625	0.06880493219813042793386870243921293877065181732177734375	0.63869794813538460775959038073779083788394927978515625	-1.949113357667967	0.483441766844711	PDHA1;MID1IP1;PDK3
MAPK cascade (GO:0000165)	5/170	0.0859538502903594847648349741575657390058040618896484375	0.78033525940705639190042575137340463697910308837890625	0.070587139077259719588397501865983940660953521728515625	0.63869794813538460775959038073779083788394927978515625	-1.9445793424294842	0.48231718764608733	RPS6KA3;MAP3K15;SHC1;TAB3;DUSP9
regulation of lipase activity (GO:0060191)	4/122	0.08790347588052883909259804795510717667639255523681640625	0.78033525940705639190042575137340463697910308837890625	0.0750200634924829135030677207396365702152252197265625	0.63869794813538460775959038073779083788394927978515625	-1.9440697043364523	0.48219078127819837	AKAP6;S1PR4;ARHGAP6;PRKCZ
BMP signaling pathway (GO:0030509)	3/70	0.07193333745586479033296001261987839825451374053955078125	0.78033525940705639190042575137340463697910308837890625	0.0645166559654278548574524165815091691911220550537109375	0.63869794813538460775959038073779083788394927978515625	-1.9395719665024074	0.4810752000233982	FAM83G;USP9X;SCX
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.07193333745586479033296001261987839825451374053955078125	0.78033525940705639190042575137340463697910308837890625	0.0645166559654278548574524165815091691911220550537109375	0.63869794813538460775959038073779083788394927978515625	-1.9332282502282752	0.4795017577236659	MEG3;MAMSTR;AKAP6
peptide metabolic process (GO:0006518)	4/113	0.07069901355387529784390920895020826719701290130615234375	0.78033525940705639190042575137340463697910308837890625	0.06048424052810381923439564388900180347263813018798828125	0.63869794813538460775959038073779083788394927978515625	-1.9297582866171896	0.4786410969866028	GGT5;BACE1;PCSK1N;LHB
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.117906831675359480282594404343399219214916229248046875	0.78033525940705639190042575137340463697910308837890625	0.08877688748599076029588417213744833134114742279052734375	0.63869794813538460775959038073779083788394927978515625	-1.923746905235103	0.47715008425247923	USP27X;USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6;PSMA8
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/183	0.108685561424146037712290535637293942272663116455078125	0.78033525940705639190042575137340463697910308837890625	0.0893744421817306289312909939326345920562744140625	0.63869794813538460775959038073779083788394927978515625	-1.922643381752062	0.4768763755221495	KLB;FGF16;SHC1;PIK3CD;FOXO4
positive regulation of glucose transport (GO:0010828)	2/35	0.083352899137317304489869229655596427619457244873046875	0.78033525940705639190042575137340463697910308837890625	0.0789131493604668110553035376142361201345920562744140625	0.63869794813538460775959038073779083788394927978515625	-1.9225352183072117	0.47684954756641224	GPC3;PRKCZ
negative regulation of angiogenesis (GO:0016525)	3/64	0.058064570238127811985240356307258480228483676910400390625	0.78033525940705639190042575137340463697910308837890625	0.05243472440950495971900835456835920922458171844482421875	0.63869794813538460775959038073779083788394927978515625	-1.9192291675794184	0.4760295424092802	MEG3;FOXO4;HOXA5
negative regulation of blood vessel morphogenesis (GO:2000181)	3/66	0.06253375352984553992019556289960746653378009796142578125	0.78033525940705639190042575137340463697910308837890625	0.056329069972567362423188086495429161004722118377685546875	0.63869794813538460775959038073779083788394927978515625	-1.9184507503219037	0.47583647030660603	MEG3;FOXO4;HOXA5
regulation of Rho GTPase activity (GO:0032319)	5/174	0.09265718552849287747985584928755997680127620697021484375	0.78033525940705639190042575137340463697910308837890625	0.07611240664432471214606579223982407711446285247802734375	0.63869794813538460775959038073779083788394927978515625	-1.910055333545529	0.47375414138314903	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
regulation of skeletal muscle fiber development (GO:0048742)	2/35	0.083352899137317304489869229655596427619457244873046875	0.78033525940705639190042575137340463697910308837890625	0.0789131493604668110553035376142361201345920562744140625	0.63869794813538460775959038073779083788394927978515625	-1.9068939831407365	0.4729700264832662	MEG3;MBNL3
positive regulation of transcription factor import into nucleus (GO:0042993)	2/36	0.08748317865075129484697669113302254118025302886962890625	0.78033525940705639190042575137340463697910308837890625	0.0826300907355455027669677292578853666782379150390625	0.63869794813538460775959038073779083788394927978515625	-1.9015615154562409	0.47164740582146986	EDA;AKAP6
positive regulation of ion transport (GO:0043270)	5/186	0.114311076671412603644739647279493510723114013671875	0.78033525940705639190042575137340463697910308837890625	0.09404621861033284069275595129511202685534954071044921875	0.63869794813538460775959038073779083788394927978515625	-1.8994508306345685	0.471123889220741	DPP6;CAMK2A;FHL1;CASK;AKAP6
response to fibroblast growth factor (GO:0071774)	5/187	0.11621682878843415942515804317736183293163776397705078125	0.78033525940705639190042575137340463697910308837890625	0.09563091606388705867569655083570978604257106781005859375	0.63869794813538460775959038073779083788394927978515625	-1.8964136716364342	0.4703705777181185	KLB;FGF16;SHC1;PIK3CD;FOXO4
regulation of protein complex disassembly (GO:0043244)	3/80	0.09795285576778099689843060104976757429540157318115234375	0.78033525940705639190042575137340463697910308837890625	0.08719136351235323711961200388032011687755584716796875	0.63869794813538460775959038073779083788394927978515625	-1.8899595921121521	0.46876976184135066	MID1IP1;SHROOM2;HDAC6
positive regulation of lymphocyte activation (GO:0051251)	6/243	0.1194664252188120390218983857266721315681934356689453125	0.78033525940705639190042575137340463697910308837890625	0.0952730518770679157825043148477561771869659423828125	0.63869794813538460775959038073779083788394927978515625	-1.8852939912340771	0.4676125452418054	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;IL13RA1
