Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.3595097010080668	1.0230649064034485	TAB3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3569029532110857	1.0211032637693735	UBE2A
carboxylic acid transport (GO:0046942)	2/224	0.2092966881613243790294376367455697618424892425537109375	0.506138557236247788040373052353970706462860107421875	0.18665991664251346815461829464766196906566619873046875	0.444690972387562777345948461515945382416248321533203125	-1.4938830893951454	1.017251949390577	SLC6A8;SLC7A3
organic acid transport (GO:0015849)	2/226	0.2120778056469390937532892849048948846757411956787109375	0.506138557236247788040373052353970706462860107421875	0.1891843009585376933490152850936283357441425323486328125	0.444690972387562777345948461515945382416248321533203125	-1.4935232889633294	1.0170069451507844	SLC6A8;SLC7A3
cognition (GO:0050890)	2/227	0.213469808329395827062313628630363382399082183837890625	0.506138557236247788040373052353970706462860107421875	0.190448366248509193265903149949735961854457855224609375	0.444690972387562777345948461515945382416248321533203125	-1.4880137744100888	1.0132552697624853	PTCHD1;AFF2
protein autoubiquitination (GO:0051865)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3185976185463064	1.010948435000266	UBE2A
regulation of hormone secretion (GO:0046883)	2/230	0.2176512700307511039010677222904632799327373504638671875	0.50721092426045244483390206369222141802310943603515625	0.1942477739237779832404129365386324934661388397216796875	0.444690972387562777345948461515945382416248321533203125	-1.4877929247025006	1.0099559979513455	SLC25A5;CDK16
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.2358501625203683615961125497051398269832134246826171875	0.51549957879276908645493904259637929499149322509765625	0.210823485036747637622056572581641376018524169921875	0.444690972387562777345948461515945382416248321533203125	-1.5204512650189776	1.0074795814496604	NKAP;IL13RA1
ovarian follicle development (GO:0001541)	1/41	0.1446575622140106320845376330908038653433322906494140625	0.46455070792304231641622891402221284806728363037109375	0.1368593347432560392018530137647758238017559051513671875	0.4028389936951579652912869278225116431713104248046875	-1.3140214528474186	1.007439959414899	ZFX
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3292754640210427	1.0003128901358382	CITED1
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.3038546832891142	0.9968498368536168	CASK
eye morphogenesis (GO:0048592)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.3198667378785152	0.9932325894044473	SHROOM2
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.151159278985109779558371201346744783222675323486328125	0.471175377266877137838463340813177637755870819091796875	0.14289674262489804323905673300032503902912139892578125	0.4028389936951579652912869278225116431713104248046875	-1.319268156715557	0.9927821421726236	SH3KBP1
small GTPase mediated signal transduction (GO:0007264)	3/439	0.2332436030038892715854359494187519885599613189697265625	0.51549957879276908645493904259637929499149322509765625	0.2001813519919070361030577487326809205114841461181640625	0.444690972387562777345948461515945382416248321533203125	-1.4903790883264605	0.9875531920385016	RAP2C;OPHN1;FGD1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.2833981082732802	0.9812099547958428	TAB3
negative regulation of ERBB signaling pathway (GO:1901185)	1/44	0.1543918237022924022650016695479280315339565277099609375	0.471175377266877137838463340813177637755870819091796875	0.145899907503114711904146361121092922985553741455078125	0.4028389936951579652912869278225116431713104248046875	-1.3021558973984857	0.9799047408833279	SH3KBP1
negative regulation of cell development (GO:0010721)	2/239	0.23023861914177301546402532039792276918888092041015625	0.51549957879276908645493904259637929499149322509765625	0.2057055528719112513780231665805331431329250335693359375	0.444690972387562777345948461515945382416248321533203125	-1.4785250534943635	0.9796984857904971	SOX3;CITED1
regulation of metal ion transport (GO:0010959)	2/250	0.245689524403830239496215881445095874369144439697265625	0.5158691039234357678111564382561482489109039306640625	0.2198122348509165269181409030352369882166385650634765625	0.444690972387562777345948461515945382416248321533203125	-1.4731946400159803	0.9751108030846118	FHL1;CASK
rhythmic process (GO:0048511)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.5158691039234357678111564382561482489109039306640625	0.222387205558493505908046472541172988712787628173828125	0.444690972387562777345948461515945382416248321533203125	-1.4720371234451788	0.974344640296424	SUV39H1;ZFX
positive regulation of protein kinase activity (GO:0045860)	3/456	0.250474717546884939611828713168506510555744171142578125	0.5163889398635175265184216186753474175930023193359375	0.21559068661321079130033240289776585996150970458984375	0.444690972387562777345948461515945382416248321533203125	-1.474029093586815	0.9741785138326051	MAP3K15;TAB3;MBTPS2
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.28941253562011	0.9703150437922428	RPS6KA3
response to insulin (GO:0032868)	2/246	0.2400643775275475844122041735317907296121120452880859375	0.51549957879276908645493904259637929499149322509765625	0.21467105551652465589285156966070644557476043701171875	0.444690972387562777345948461515945382416248321533203125	-1.463888849111212	0.9700002617137359	FGF16;CITED1
neural precursor cell proliferation (GO:0061351)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2876167142187727	0.9689636434657029	ARX
actin filament bundle assembly (GO:0051017)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.282567068468984	0.9651636592857095	SHROOM2
forebrain cell migration (GO:0021885)	1/43	0.151159278985109779558371201346744783222675323486328125	0.471175377266877137838463340813177637755870819091796875	0.14289674262489804323905673300032503902912139892578125	0.4028389936951579652912869278225116431713104248046875	-1.2768452676134463	0.9608578616497019	ARX
L-amino acid transport (GO:0015807)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2756622818762104	0.9599676354220815	SLC7A3
actin filament bundle organization (GO:0061572)	1/45	0.15761221964497795777759847624110989272594451904296875	0.471175377266877137838463340813177637755870819091796875	0.1488927594673278009818062628255574963986873626708984375	0.4028389936951579652912869278225116431713104248046875	-1.2740103729055723	0.9587245327835495	SHROOM2
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.471175377266877137838463340813177637755870819091796875	0.154847663283002534573284947327920235693454742431640625	0.4210655143585217974333545498666353523731231689453125	-1.2706241993263692	0.9561763528380114	OPHN1
activation of protein kinase activity (GO:0032147)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.5158691039234357678111564382561482489109039306640625	0.222387205558493505908046472541172988712787628173828125	0.444690972387562777345948461515945382416248321533203125	-1.4418382271151835	0.954355923766549	MAP3K15;TAB3
regulation of translation (GO:0006417)	2/264	0.265413291240624238387368905023322440683841705322265625	0.51852006289662411209206993589759804308414459228515625	0.2378883440357083267624460631850524805486202239990234375	0.45262587494095962714624192813062109053134918212890625	-1.452674267719154	0.954082405375147	RPS6KA3;FMR1
protein monoubiquitination (GO:0006513)	1/46	0.16082051186351165039667421297053806483745574951171875	0.471175377266877137838463340813177637755870819091796875	0.1518753332005949585603588047888479195535182952880859375	0.4028389936951579652912869278225116431713104248046875	-1.2498118701843082	0.9405145568611439	BCOR
regulation of immune effector process (GO:0002697)	2/264	0.265413291240624238387368905023322440683841705322265625	0.51852006289662411209206993589759804308414459228515625	0.2378883440357083267624460631850524805486202239990234375	0.45262587494095962714624192813062109053134918212890625	-1.4203763056529737	0.9328698610205208	AP1S2;IL13RA1
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.147914540288494433806221195482066832482814788818359375	0.465547756286496416944231668821885250508785247802734375	0.1398832300118670046717994637219817377626895904541015625	0.4028389936951579652912869278225116431713104248046875	-1.2197142319314354	0.9325210460123652	SMS
positive regulation of leukocyte activation (GO:0002696)	2/262	0.2625936067128502582335158876958303153514862060546875	0.5181528716408643209234696769271977245807647705078125	0.2352994874263424629479146688026958145201206207275390625	0.45262587494095962714624192813062109053134918212890625	-1.4161587956829862	0.931103110923148	NKAP;IL13RA1
