Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neural precursor cell proliferation (GO:0061351)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.456295720352619393889170851252856664359569549560546875	0.160505768264008086276817266480065882205963134765625	0.433937295197997896512021043236018158495426177978515625	-1.2355264326549427	0.9694115466114427	ARX
forebrain cell migration (GO:0021885)	1/43	0.151159278985109779558371201346744783222675323486328125	0.453477836955329338675113604040234349668025970458984375	0.1481574162789169035736591695240349508821964263916015625	0.430820616703461889418491637115948833525180816650390625	-1.2191297411793218	0.9640986272972536	ARX
activation of protein kinase activity (GO:0032147)	2/252	0.2485043354708818819087667861822410486638545989990234375	0.50512430440558286903751650243066251277923583984375	0.2354679861904824533791469320931355468928813934326171875	0.469698203624669463618346298972028307616710662841796875	-1.4055065475350137	0.9598917263950402	MAP3K15;TAB3
actin filament bundle assembly (GO:0051017)	1/45	0.15761221964497795777759847624110989272594451904296875	0.455280604007969602609051662511774338781833648681640625	0.1543536977834560897093751918873749673366546630859375	0.430820616703461889418491637115948833525180816650390625	-1.2181098963635104	0.9584592207033928	SHROOM2
regulation of synaptic transmission, glutamatergic (GO:0051966)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.456295720352619393889170851252856664359569549560546875	0.160505768264008086276817266480065882205963134765625	0.433937295197997896512021043236018158495426177978515625	-1.221130371115705	0.9581161927339241	OPHN1
regulation of translation (GO:0006417)	2/264	0.265413291240624238387368905023322440683841705322265625	0.50886227510668702311846800512284971773624420166015625	0.25164205909182768561294096798519603908061981201171875	0.47847751722786957540023422552621923387050628662109375	-1.4141058741253676	0.9553386462788246	RPS6KA3;FMR1
L-amino acid transport (GO:0015807)	1/47	0.1640167452511281098725959282091935165226459503173828125	0.456295720352619393889170851252856664359569549560546875	0.160505768264008086276817266480065882205963134765625	0.433937295197997896512021043236018158495426177978515625	-1.21063919675627	0.9498846686703748	SLC7A3
actin filament bundle organization (GO:0061572)	1/45	0.15761221964497795777759847624110989272594451904296875	0.455280604007969602609051662511774338781833648681640625	0.1543536977834560897093751918873749673366546630859375	0.430820616703461889418491637115948833525180816650390625	-1.205507496099071	0.9485431312171269	SHROOM2
aspartate family amino acid metabolic process (GO:0009066)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.1778778850025429	0.9482124776442042	SMS
multicellular organismal development (GO:0007275)	3/453	0.24741857944931167079261058461270295083522796630859375	0.50512430440558286903751650243066251277923583984375	0.22961834784950030385886066142120398581027984619140625	0.469698203624669463618346298972028307616710662841796875	-1.368784184642045	0.9348121617523442	RBBP7;MBNL3;FGD1
regulation of innate immune response (GO:0045088)	2/254	0.251320396198512430174787368741817772388458251953125	0.50583238115618112118454519077204167842864990234375	0.2381594797874436453266611124490736983716487884521484375	0.47847751722786957540023422552621923387050628662109375	-1.369853394146956	0.9336234809341853	RPS6KA3;TAB3
regulation of immune effector process (GO:0002697)	2/264	0.265413291240624238387368905023322440683841705322265625	0.50886227510668702311846800512284971773624420166015625	0.25164205909182768561294096798519603908061981201171875	0.47847751722786957540023422552621923387050628662109375	-1.3811798462779854	0.9330945502414523	AP1S2;IL13RA1
positive regulation of leukocyte activation (GO:0002696)	2/262	0.2625936067128502582335158876958303153514862060546875	0.50832083260863314411182045660098083317279815673828125	0.24894273499377905789486931098508648574352264404296875	0.47847751722786957540023422552621923387050628662109375	-1.376946868186593	0.9317007306379601	NKAP;IL13RA1
protein monoubiquitination (GO:0006513)	1/46	0.16082051186351165039667421297053806483745574951171875	0.455280604007969602609051662511774338781833648681640625	0.15743524002033471020922661409713327884674072265625	0.430820616703461889418491637115948833525180816650390625	-1.1821043009720866	0.9301285298495956	BCOR
cellular response to carbohydrate stimulus (GO:0071322)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.46662530179054984014186402418999932706356048583984375	0.169651654349606051397358896792866289615631103515625	0.45079110624977059007534307966125197708606719970703125	-1.2091082286769126	0.9216169872531073	PDK3
stem cell proliferation (GO:0072089)	1/48	0.167200964528848583512399272876791656017303466796875	0.458804011881209061751718536470434628427028656005859375	0.163565321113229966698554562753997743129730224609375	0.438993736105123044666243004030548036098480224609375	-1.1794666992551504	0.9189604246225682	NKAP
regulation of lymphocyte apoptotic process (GO:0070228)	1/49	0.1703732142756988754417335485413786955177783966064453125	0.464171184339208398039744452034938149154186248779296875	0.1666139370319762724736989412122056819498538970947265625	0.438993736105123044666243004030548036098480224609375	-1.1878795406772267	0.9116997605237287	TSC22D3
multicellular organismal reproductive process (GO:0048609)	3/491	0.28650613680238901093133563335868529975414276123046875	0.524717389496858199748885454027913510799407958984375	0.26674324502345492238220003855531103909015655517578125	0.48852293621607689733110646557179279625415802001953125	-1.4124909094458336	0.9109089847499954	UBE2A;ZFX;CDK16
androgen receptor signaling pathway (GO:0030521)	1/42	0.147914540288494433806221195482066832482814788818359375	0.4470800390674793955980703685781918466091156005859375	0.1450425991569696815286505398034933023154735565185546875	0.430820616703461889418491637115948833525180816650390625	-1.1305098889823597	0.9100804051779301	MED14
regulation of small GTPase mediated signal transduction (GO:0051056)	2/256	0.254137528200290729873955797302187420427799224853515625	0.50650497144439288188522141354042105376720428466796875	0.240852865630290680076797116271336562931537628173828125	0.47847751722786957540023422552621923387050628662109375	-1.3375893027791634	0.9098565204572046	OPHN1;FGD1
pigment biosynthetic process (GO:0046148)	1/46	0.16082051186351165039667421297053806483745574951171875	0.455280604007969602609051662511774338781833648681640625	0.15743524002033471020922661409713327884674072265625	0.430820616703461889418491637115948833525180816650390625	-1.1559788537305877	0.9095719479858668	CITED1
sulfur amino acid metabolic process (GO:0000096)	1/45	0.15761221964497795777759847624110989272594451904296875	0.455280604007969602609051662511774338781833648681640625	0.1543536977834560897093751918873749673366546630859375	0.430820616703461889418491637115948833525180816650390625	-1.1542930974288614	0.9082455252418501	SMS
actin cytoskeleton organization (GO:0030036)	2/253	0.2499122208245687648542343595181591808795928955078125	0.50583238115618112118454519077204167842864990234375	0.2368134860378361405963687502662651240825653076171875	0.469698203624669463618346298972028307616710662841796875	-1.3324071924649934	0.9081020249072443	OPHN1;FGD1
positive regulation of alpha-beta T cell activation (GO:0046635)	1/48	0.167200964528848583512399272876791656017303466796875	0.458804011881209061751718536470434628427028656005859375	0.163565321113229966698554562753997743129730224609375	0.438993736105123044666243004030548036098480224609375	-1.1578887418870292	0.9021483443171058	NKAP
positive regulation of kinase activity (GO:0033674)	3/480	0.275118256013215989330689126290963031351566314697265625	0.51427276529429499785095458719297312200069427490234375	0.25590215473629840392533196791191585361957550048828125	0.47847751722786957540023422552621923387050628662109375	-1.3565287371847425	0.9020936212880302	MAP3K15;TAB3;MBTPS2
negative regulation of protein depolymerization (GO:1901880)	1/52	0.1798185893237773391728495653296704404056072235107421875	0.47401359284038357966295507139875553548336029052734375	0.175694545863406104135862051407457329332828521728515625	0.451686530882522141450152730612899176776409149169921875	-1.1924686158383366	0.8902008134958032	SHROOM2
reproductive structure development (GO:0048608)	2/265	0.2668232253197324599369721909170038998126983642578125	0.50956264407853890663346874134731478989124298095703125	0.252992138736467975235200356109999120235443115234375	0.47847751722786957540023422552621923387050628662109375	-1.3193537280369882	0.8895115578272244	CITED1;ZFX
positive regulation of defense response (GO:0031349)	2/272	0.276692582061286607153505201495136134326457977294921875	0.51427276529429499785095458719297312200069427490234375	0.26244869872162890356293019067379646003246307373046875	0.488446189287476018048295145490556024014949798583984375	-1.3278313202351548	0.8830097964724999	RPS6KA3;TAB3
positive regulation of cell activation (GO:0050867)	2/272	0.276692582061286607153505201495136134326457977294921875	0.51427276529429499785095458719297312200069427490234375	0.26244869872162890356293019067379646003246307373046875	0.488446189287476018048295145490556024014949798583984375	-1.3258221676129054	0.8816737070001259	NKAP;IL13RA1
positive regulation of production of molecular mediator of immune response (GO:0002702)	1/52	0.1798185893237773391728495653296704404056072235107421875	0.47401359284038357966295507139875553548336029052734375	0.175694545863406104135862051407457329332828521728515625	0.451686530882522141450152730612899176776409149169921875	-1.1777656815678805	0.8792247895782817	IL13RA1
proteoglycan metabolic process (GO:0006029)	1/46	0.16082051186351165039667421297053806483745574951171875	0.455280604007969602609051662511774338781833648681640625	0.15743524002033471020922661409713327884674072265625	0.430820616703461889418491637115948833525180816650390625	-1.1152505284809284	0.8775252180513343	HS6ST2
response to fatty acid (GO:0070542)	1/50	0.1735335388499681663621032612354611046612262725830078125	0.46662530179054984014186402418999932706356048583984375	0.169651654349606051397358896792866289615631103515625	0.45079110624977059007534307966125197708606719970703125	-1.1394966249779828	0.868557025409106	PDK3
negative regulation of protein complex disassembly (GO:0043242)	1/56	0.1922475239049001860536236563348211348056793212890625	0.48482447343864831790227754027000628411769866943359375	0.1876512177544714943255854677772731520235538482666015625	0.453422752471373258220666002671350724995136260986328125	-1.1979539136184598	0.8672807349727636	SHROOM2
columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/51	0.1766819825241852381925156123543274588882923126220703125	0.471934597838687519555378457880578935146331787109375	0.1726785112732285576431223717008833773434162139892578125	0.45079110624977059007534307966125197708606719970703125	-1.1448554151704882	0.8596889517008104	CITED1
