Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
defense response to bacterium (GO:0042742)	2/179	0.809736045959351447010021729511208832263946533203125	0.89774673669205473647281223747995682060718536376953125	0.8271046795399730200415433500893414020538330078125	0.91127901570232927586090454497025348246097564697265625	3.4696345306784213	-0.3742600424290684	IRF8;IL12A
regulation of type I interferon production (GO:0032479)	1/108	0.84296573833619981019893430129741318523883819580078125	0.91460691627072587817082194305839948356151580810546875	0.8539214754422752573503885287209413945674896240234375	0.92649374923956961946913679639692418277263641357421875	4.228451559414491	-0.3774354159658924	OTUD5
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.837473799744894886742940798285417258739471435546875	0.9129807569824059942931171462987549602985382080078125	0.84865349028551839705158954529906623065471649169921875	0.92516841268664007369437740635476075112819671630859375	4.162271821275821	-0.37893520493205785	CHD5
positive regulation of behavior (GO:0048520)	1/107	0.840243297173211001194204072817228734493255615234375	0.91460691627072587817082194305839948356151580810546875	0.8513107190929776191268274487811140716075897216796875	0.92649374923956961946913679639692418277263641357421875	4.2504365725638555	-0.3793978181517637	UCN
proteolysis involved in cellular protein catabolic process (GO:0051603)	5/391	0.79536427631646555713729185299598611891269683837890625	0.888645559722750277842351351864635944366455078125	0.8240323762291341669339317377307452261447906494140625	0.90321862908398475866533772205002605915069580078125	3.2239179043697064	-0.38060549071252536	USP27X;PMAIP1;USP51;UCHL5;ARNTL
gamete generation (GO:0007276)	5/390	0.79354932648207265888373740381211973726749420166015625	0.88701180271218349471240571801899932324886322021484375	0.82236741942892288559363578315242193639278411865234375	0.90321862908398475866533772205002605915069580078125	3.2197773912681225	-0.38604161908027207	TEX40;YBX2;IGF2R;ARNTL;TCFL5
regulation of cytokine secretion (GO:0050707)	1/106	0.837473799744894886742940798285417258739471435546875	0.9129807569824059942931171462987549602985382080078125	0.84865349028551839705158954529906623065471649169921875	0.92516841268664007369437740635476075112819671630859375	4.252817140209895	-0.38717849380390396	PRKCZ
response to virus (GO:0009615)	3/250	0.798961610002776989603034962783567607402801513671875	0.8910813521760461153320420635282061994075775146484375	0.8209352688300046718694602532195858657360076904296875	0.90534086833852589482063422110513783991336822509765625	3.3749346307205945	-0.3891959473797276	PMAIP1;IL12A;PIM2
guanosine-containing compound catabolic process (GO:1901069)	3/246	0.79000320568018722600101000352879054844379425048828125	0.8858038619196035856617754689068533480167388916015625	0.81253806186639365716217753288219682872295379638671875	0.90142304884287138833087738021276891231536865234375	3.210708452189184	-0.3893296326129495	RASD2;GNAS;RAC3
monocarboxylic acid transport (GO:0015718)	1/104	0.831790378586044543141042595379985868930816650390625	0.90914941423029194123017759920912794768810272216796875	0.8431963052284003889980112944613210856914520263671875	0.9216161267489904052041538307094015181064605712890625	4.172880524818795	-0.39744945331097387	DRD2
cytoskeleton-dependent intracellular transport (GO:0030705)	1/104	0.831790378586044543141042595379985868930816650390625	0.90914941423029194123017759920912794768810272216796875	0.8431963052284003889980112944613210856914520263671875	0.9216161267489904052041538307094015181064605712890625	4.201310654807671	-0.40015730453135584	PRKCZ
regulation of angiogenesis (GO:0045765)	5/179	0.1883214116303058849322127343839383684098720550537109375	0.43895120505117635190117653110064566135406494140625	0.2183988884973298849612177718881866894662380218505859375	0.484093029518362805152520422780071385204792022705078125	0.48758504993163854	-0.40146145068494965	FLT1;NPR1;NR2E1;RAPGEF3;HOXA5
regulation of actin filament polymerization (GO:0030833)	1/104	0.831790378586044543141042595379985868930816650390625	0.90914941423029194123017759920912794768810272216796875	0.8431963052284003889980112944613210856914520263671875	0.9216161267489904052041538307094015181064605712890625	4.2194155114878775	-0.4018817165644883	GSN
negative regulation of immune response (GO:0050777)	1/103	0.82887479101080696608505604672245681285858154296875	0.9087271575380031496393939960398711264133453369140625	0.8403946573141054532385396669269539415836334228515625	0.9213568278748802686806129713659174740314483642578125	4.210267007795554	-0.4029662829403847	FOXF1
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.79962450386943684232932127997628413140773773193359375	0.89134344344134242010824209501151926815509796142578125	0.8175212282652297712814970509498380124568939208984375	0.90534086833852589482063422110513783991336822509765625	3.5173976523673653	-0.4045903089021604	FOXE1;PITX2
detection of visible light (GO:0009584)	1/104	0.831790378586044543141042595379985868930816650390625	0.90914941423029194123017759920912794768810272216796875	0.8431963052284003889980112944613210856914520263671875	0.9216161267489904052041538307094015181064605712890625	4.249177221515937	-0.40471639522588265	SDC1
GTP catabolic process (GO:0006184)	3/243	0.78306948116752972399723375929170288145542144775390625	0.8807780613310989270559048236464150249958038330078125	0.80602459935290415860009716197964735329151153564453125	0.8976028173583043834327099830261431634426116943359375	3.195661344106063	-0.4056879343105643	RASD2;GNAS;RAC3
carbohydrate transport (GO:0008643)	1/102	0.82590881902549295734417000858229584991931915283203125	0.90705706543629471827472343647968955338001251220703125	0.83754315306627480364198845563805662095546722412109375	0.919834510900297441793327379855327308177947998046875	4.213053074276231	-0.41098296573817544	SLC45A1
organic hydroxy compound transport (GO:0015850)	1/102	0.82590881902549295734417000858229584991931915283203125	0.90705706543629471827472343647968955338001251220703125	0.83754315306627480364198845563805662095546722412109375	0.919834510900297441793327379855327308177947998046875	4.232897900894762	-0.41291882687129083	SLC6A2
zymogen activation (GO:0031638)	1/102	0.82590881902549295734417000858229584991931915283203125	0.90705706543629471827472343647968955338001251220703125	0.83754315306627480364198845563805662095546722412109375	0.919834510900297441793327379855327308177947998046875	4.236453360414251	-0.4132656616422088	PMAIP1
histone acetylation (GO:0016573)	1/101	0.822891594577926266396161736338399350643157958984375	0.90572094545447912050661898319958709180355072021484375	0.83464090886532271706954588808002881705760955810546875	0.9186529040683968361236111377365887165069580078125	4.1937902073336515	-0.41528599727216936	CHD5
regulation of chromosome organization (GO:0033044)	2/172	0.79173175984536181548634203863912262022495269775390625	0.88701180271218349471240571801899932324886322021484375	0.8100255650119339012604768868186511099338531494140625	0.90142304884287138833087738021276891231536865234375	3.4965115925420203	-0.419221216963151	UCN;BCOR
transition metal ion transport (GO:0000041)	1/101	0.822891594577926266396161736338399350643157958984375	0.90572094545447912050661898319958709180355072021484375	0.83464090886532271706954588808002881705760955810546875	0.9186529040683968361236111377365887165069580078125	4.252018539257695	-0.4210520012201698	SLC30A3
leukocyte chemotaxis (GO:0030595)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.156849560687795	-0.4227807745428535	FLT1
steroid metabolic process (GO:0008202)	3/240	0.77594838896449991327841644306317903101444244384765625	0.87747760712487288259353590547107160091400146484375	0.79932263979118756136443835202953778207302093505859375	0.89346556839031820995700172716169618070125579833984375	3.246617568137269	-0.42434539262681453	CYB5R3;CYP2R1;CACNA1H
positive regulation of leukocyte mediated immunity (GO:0002705)	3/78	0.1463261628239966583020503776424448005855083465576171875	0.408829667441363564517331496972474269568920135498046875	0.1676419058846833898268613438631291501224040985107421875	0.4613098561915489614904117843252606689929962158203125	0.4786528802961561	-0.42813426173395513	IL12A;PRKCZ;CRHR1
cell-matrix adhesion (GO:0007160)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.215161848516014	-0.4287115434709696	DDR1
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.215880432633446	-0.4287846285189865	SSTR4
negative regulation of cell motility (GO:2000146)	2/170	0.7863190030915567785285702484543435275554656982421875	0.8820661430754974663415168834035284817218780517578125	0.80487768272510484823811793830827809870243072509765625	0.90142304884287138833087738021276891231536865234375	3.4184997716559904	-0.4289814980371065	NKX2-1;DRD2
protein autophosphorylation (GO:0046777)	2/170	0.7863190030915567785285702484543435275554656982421875	0.8820661430754974663415168834035284817218780517578125	0.80487768272510484823811793830827809870243072509765625	0.90142304884287138833087738021276891231536865234375	3.438670756422065	-0.43151271928614077	DDR1;FLT1
regulation of microtubule cytoskeleton organization (GO:0070507)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.247510736515678	-0.43200165241632077	EFNA5
intrinsic apoptotic signaling pathway (GO:0097193)	2/170	0.7863190030915567785285702484543435275554656982421875	0.8820661430754974663415168834035284817218780517578125	0.80487768272510484823811793830827809870243072509765625	0.90142304884287138833087738021276891231536865234375	3.450929878024788	-0.4330510948020202	PPP1R13B;PMAIP1
polyol metabolic process (GO:0019751)	1/99	0.81669984113577165363295762290363200008869171142578125	0.90325422183661630004536391425062902271747589111328125	0.82868058788164555839017566540860570967197418212890625	0.91650469592011363229033804600476287305355072021484375	4.263662236519598	-0.4338328978231427	CYP2R1
response to molecule of bacterial origin (GO:0002237)	3/243	0.78306948116752972399723375929170288145542144775390625	0.8807780613310989270559048236464150249958038330078125	0.80602459935290415860009716197964735329151153564453125	0.8976028173583043834327099830261431634426116943359375	3.417607871622268	-0.4338639575432888	OTUD5;IRF8;IL12A
fertilization (GO:0009566)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.289969258737334	-0.4363199821149896	HOXD11
small GTPase mediated signal transduction (GO:0007264)	10/439	0.213373038921893021235831611193134449422359466552734375	0.452346623731278374425102128952858038246631622314453125	0.258357636105955912331211266064201481640338897705078125	0.497547817717072071719286441293661482632160186767578125	0.5533853059682964	-0.43900417482732274	RASD2;DOCK11;SHC2;OPHN1;RASEF;ARHGEF18;RAC3;KNDC1;RAPGEF3;RAPGEFL1
liposaccharide metabolic process (GO:1903509)	1/100	0.81982223468214010519972134716226719319820404052734375	0.9032941615188605499753293770481832325458526611328125	0.83168702549926454281603582785464823246002197265625	0.9166051135541850580779055235325358808040618896484375	4.326495953672084	-0.4400350033469461	A4GALT
anion transport (GO:0006820)	6/443	0.7649214192385915822569586453028023242950439453125	0.8673477769995752151288570530596189200878143310546875	0.79894680425319364314162839946220628917217254638671875	0.88423723865469250338122719767852686345577239990234375	3.1117362637561876	-0.4428475422269181	SLC6A8;GABRA5;BDNF;ATP11C;DRD2;SLC26A4
