Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of defense response (GO:0031349)	2/272	0.8988211741835516743748257795232348144054412841796875	0.953305720389762800692778910160996019840240478515625	0.86916325633108593162745592053397558629512786865234375	0.9116777966249072218118953969678841531276702880859375	2.2775467023101528	-0.10891143806579033	RPS6KA3;TAB3
response to acid chemical (GO:0001101)	2/275	0.90223387324807469145326876969193108379840850830078125	0.953305720389762800692778910160996019840240478515625	0.87311911155095334180487043340690433979034423828125	0.9116777966249072218118953969678841531276702880859375	2.279910734680684	-0.10902448521641406	PDK3;IGF2R
regulation of leukocyte proliferation (GO:0070663)	3/176	0.452873626336279644366555885426350869238376617431640625	0.80237845949532238254420235534780658781528472900390625	0.40276070374907557702925942066940478980541229248046875	0.671403693479585950143473382922820746898651123046875	0.4960130833836682	-0.10920962497652364	EFNB1;ITGAL;IL13RA1
rhythmic process (GO:0048511)	4/252	0.47637962380454068611612683525891043245792388916015625	0.8068266149058376246472334969439543783664703369140625	0.415657631793142912091099105964531190693378448486328125	0.697032023923764398887215065769851207733154296875	0.5134898825793937	-0.1102187984885434	RAI1;SUV39H1;ZFX;HS3ST2
cofactor metabolic process (GO:0051186)	4/255	0.485525148977522469362355650446261279284954071044921875	0.81353386790177439902294054263620637357234954833984375	0.42428055544304843493819134891964495182037353515625	0.697032023923764398887215065769851207733154296875	0.5359606759484438	-0.11060498316500639	MOCS3;PDHA1;ANK1;GNMT
regulation of stress-activated MAPK cascade (GO:0032872)	1/170	0.91146792728389502968866509036161005496978759765625	0.95689319776608261491901430417783558368682861328125	0.89103332027209070087536701976205222308635711669921875	0.92583267714948724869117313573951832950115203857421875	2.5105104408036536	-0.11062186384764121	NRK
regeneration (GO:0031099)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.4856250285331988	-0.11191381473819816	PRPS2;IGF2R
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.907581293036224590053961946978233754634857177734375	0.954702652044933319785968706128187477588653564453125	0.88668612282652536915605878675705753266811370849609375	0.9142752046743172211762384904432110488414764404296875	2.424417161046331	-0.11238469658859239	GGT5
GTP metabolic process (GO:0046039)	4/258	0.494606566782487877542706655731308273971080780029296875	0.8171815742549808359029839266440831124782562255859375	0.43287283718432412182863799898768775165081024169921875	0.697032023923764398887215065769851207733154296875	0.5597148194533391	-0.11300304344374246	RAP2C;SEPT9;GNL3L;GSPT2
negative regulation of cell migration (GO:0030336)	1/166	0.9062483309243700713153657488874159753322601318359375	0.95399742820827226896795991706312634050846099853515625	0.885199064079175368391361189424060285091400146484375	0.9142752046743172211762384904432110488414764404296875	2.407721274388473	-0.11338995604444903	RAP2C
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.4929008915932055	-0.11359056025730277	RPS6KA3;TAB3
regulation of cellular response to growth factor stimulus (GO:0090287)	3/176	0.452873626336279644366555885426350869238376617431640625	0.80237845949532238254420235534780658781528472900390625	0.40276070374907557702925942066940478980541229248046875	0.671403693479585950143473382922820746898651123046875	0.5168540788110233	-0.11379828880617987	MEG3;CITED1;CASK
T cell differentiation (GO:0030217)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.49462889272974375	-0.11398878355243658	NKAP;PIK3CD
protein catabolic process (GO:0030163)	2/269	0.89529808805536725824225641190423630177974700927734375	0.95021231908614556260772587847895920276641845703125	0.8650950191961246371619154160725884139537811279296875	0.9116777966249072218118953969678841531276702880859375	2.240935750452023	-0.11444419791980368	TBL1X;PSMA8
response to estrogen (GO:0043627)	1/166	0.9062483309243700713153657488874159753322601318359375	0.95399742820827226896795991706312634050846099853515625	0.885199064079175368391361189424060285091400146484375	0.9142752046743172211762384904432110488414764404296875	2.4353763474817556	-0.1146923524454817	CITED1
regulation of cellular component size (GO:0032535)	1/165	0.9048962125232631326099408397567458450794219970703125	0.95399742820827226896795991706312634050846099853515625	0.88369259698390589807814876621705479919910430908203125	0.9142752046743172211762384904432110488414764404296875	2.4493567486510734	-0.1153507496989077	SHROOM2
regulation of T cell differentiation (GO:0045580)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.5024597133149445	-0.11579342077813162	NKAP;PRKCZ
regulation of nucleocytoplasmic transport (GO:0046822)	3/178	0.460195662420974149764418825725442729890346527099609375	0.80247057669442478644583616187446750700473785400390625	0.40963603331489351067062898437143303453922271728515625	0.697032023923764398887215065769851207733154296875	0.5264703384149523	-0.11585510963557114	EDA;AKAP6;EMD
terpenoid metabolic process (GO:0006721)	2/97	0.398175073154279079989947831563767977058887481689453125	0.79417364575478244237416447504074312746524810791015625	0.3625696215094074137397228696499951183795928955078125	0.671403693479585950143473382922820746898651123046875	0.5040416486894895	-0.11615798275915094	GPC3;GPC4
membrane lipid metabolic process (GO:0006643)	1/162	0.90072215718372550252723840458202175796031951904296875	0.953305720389762800692778910160996019840240478515625	0.8790542102134628610343725085840560495853424072265625	0.9116777966249072218118953969678841531276702880859375	2.4316035332426136	-0.11627837854771059	PIGA
tube development (GO:0035295)	1/164	0.9035246635603251252888412636821158230304718017578125	0.953305720389762800692778910160996019840240478515625	0.88216646963609057774391430939431302249431610107421875	0.9116777966249072218118953969678841531276702880859375	2.4414780717389095	-0.11675057531398403	HOXA5
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	6/444	0.59872068358665953002883952649426646530628204345703125	0.853840316807084054318011112627573311328887939453125	0.51812103175312618219550131470896303653717041015625	0.7394098376565232388912818350945599377155303955078125	0.7434896321763195	-0.11747960371810132	KLB;FGF16;SHC1;PIK3CD;TAB3;FOXO4
growth (GO:0040007)	5/329	0.4958619559919814623327738445368595421314239501953125	0.8179689405078660602299578386009670794010162353515625	0.425940139439263398823953821192844770848751068115234375	0.697032023923764398887215065769851207733154296875	0.5849387688254832	-0.11753228095083067	MED12;USP9X;ZFX;PRKCZ;HOXA5
regulation of protein catabolic process (GO:0042176)	4/260	0.5006235672857421992176796265994198620319366455078125	0.81920589689992617810077035755966790020465850830078125	0.438582314353105073845284778144559822976589202880859375	0.697032023923764398887215065769851207733154296875	0.5914492648023195	-0.11794670968682036	OPHN1;ARAF;GPC3;AGAP2
regulation of protein secretion (GO:0050708)	1/161	0.89929063129067021709062146328506059944629669189453125	0.953305720389762800692778910160996019840240478515625	0.87746755791224495535374217070057056844234466552734375	0.9116777966249072218118953969678841531276702880859375	2.480067830659423	-0.11859592326420706	PRKCZ
glycerophospholipid biosynthetic process (GO:0046474)	3/178	0.460195662420974149764418825725442729890346527099609375	0.80247057669442478644583616187446750700473785400390625	0.40963603331489351067062898437143303453922271728515625	0.697032023923764398887215065769851207733154296875	0.5421609439937356	-0.11930798569892433	MTMR1;PIGA;PIK3CD
nucleobase-containing compound transport (GO:0015931)	3/180	0.4674757105452680416846078514936380088329315185546875	0.80530482403264846968937717974768020212650299072265625	0.416487664025527448696806231964728794991970062255859375	0.697032023923764398887215065769851207733154296875	0.5512807694055192	-0.1193712560614983	SLC35A2;FMR1;THOC2
regulation of epithelial cell proliferation (GO:0050678)	4/258	0.494606566782487877542706655731308273971080780029296875	0.8171815742549808359029839266440831124782562255859375	0.43287283718432412182863799898768775165081024169921875	0.697032023923764398887215065769851207733154296875	0.5920201785011185	-0.11952530043080486	AGAP2;GPC3;CASK;HOXA5
translation (GO:0006412)	2/264	0.88917253257708217528687555386568419635295867919921875	0.945782858471122533927655240404419600963592529296875	0.8580576769243730694824989768676459789276123046875	0.9116777966249072218118953969678841531276702880859375	2.1811895033682327	-0.12158446027652846	FTSJ1;GSPT2
regulation of T cell activation (GO:0050863)	4/259	0.497618875572122865147406400865293107926845550537109375	0.8179689405078660602299578386009670794010162353515625	0.435729529492952682989681534309056587517261505126953125	0.697032023923764398887215065769851207733154296875	0.6085361564347826	-0.12227372559087518	EFNB1;NKAP;ITGAL;PRKCZ
regulation of myeloid leukocyte differentiation (GO:0002761)	2/98	0.40312276631304200247285507430206052958965301513671875	0.79417364575478244237416447504074312746524810791015625	0.367178297854837520919346616210532374680042266845703125	0.671403693479585950143473382922820746898651123046875	0.5337870838029182	-0.12301291180728129	TFE3;LIF
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/99	0.40805114019407573433539937468594871461391448974609375	0.79417364575478244237416447504074312746524810791015625	0.37177415603434404989258155183051712810993194580078125	0.671403693479585950143473382922820746898651123046875	0.5339664418469681	-0.12305424543247402	FHL1;PSMA8
regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	0.40312276631304200247285507430206052958965301513671875	0.79417364575478244237416447504074312746524810791015625	0.367178297854837520919346616210532374680042266845703125	0.671403693479585950143473382922820746898651123046875	0.5364370312401071	-0.12362360052620354	LIF;ARAF
negative regulation of cell cycle G1/S phase transition (GO:1902807)	2/99	0.40805114019407573433539937468594871461391448974609375	0.79417364575478244237416447504074312746524810791015625	0.37177415603434404989258155183051712810993194580078125	0.671403693479585950143473382922820746898651123046875	0.5366419924374761	-0.12367083447858067	FHL1;PSMA8
single-organism behavior (GO:0044708)	3/362	0.88780538237652295574520167065202258527278900146484375	0.945366390684451385340025808545760810375213623046875	0.8502066004858745973393752137781120836734771728515625	0.90532988557232141335617825461667962372303009033203125	2.2188671856419315	-0.12466197521496793	CEND1;PRKCZ;AFF2
regulation of angiogenesis (GO:0045765)	3/179	0.46384103715435365256070099349017255008220672607421875	0.80247057669442478644583616187446750700473785400390625	0.41306491296172342941872557275928556919097900390625	0.697032023923764398887215065769851207733154296875	0.570438267270112	-0.12553069598161257	MEG3;FOXO4;HOXA5
regulation of DNA metabolic process (GO:0051052)	4/265	0.5155287118710187854730975232087075710296630859375	0.821721181936937217216154749621637165546417236328125	0.45278341721149872878271480658440850675106048583984375	0.697032023923764398887215065769851207733154296875	0.6476232105172992	-0.12716349607734315	MEG3;STAG2;AIFM1;SHC1
cellular component assembly involved in morphogenesis (GO:0010927)	3/186	0.489048209208082784726911995676346123218536376953125	0.814240059660880088898693429655395448207855224609375	0.436884531741267900795122613999410532414913177490234375	0.697032023923764398887215065769851207733154296875	0.6225647370850778	-0.127937080160182	SPAG16;DZIP1;RPGR
