Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
diterpenoid metabolic process (GO:0016101)	2/87	0.33823804281081015776777576320455409586429595947265625	0.7054075939247661519715393296792171895503997802734375	0.335956126990172354584984759640065021812915802001953125	0.68814074668189151307018391889869235455989837646484375	0.6627331540459097	-0.23128028196325257	GPC3;GPC4
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	2/88	0.343265424781005690224588988712639547884464263916015625	0.7055647663070698794030022327206097543239593505859375	0.340854017933257924521939230544376187026500701904296875	0.68814074668189151307018391889869235455989837646484375	0.6639340741398604	-0.23155146329308698	CITED1;FGF13
response to peptide (GO:1901652)	6/384	0.43722964849826440048019549067248590290546417236328125	0.72196046198583285757877092692069709300994873046875	0.425661012492067947210472311780904419720172882080078125	0.7043635113292789906580537717672996222972869873046875	0.71163784973483	-0.23184086811831478	KLB;FGF16;CITED1;GNAS;UPRT;FOXO4
negative regulation of secretion (GO:0051048)	1/152	0.88000177145570201986402025795541703701019287109375	0.91973504795036686854103891164413653314113616943359375	0.87480661946647730875525894589372910559177398681640625	0.91430532778512796365788517505279742181301116943359375	2.788907331393017	-0.23334687736083073	ACSL4
cellular component biogenesis (GO:0044085)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.6825346184536337	-0.23803852793046368	GNL3L;AIFM1
microtubule-based process (GO:0007017)	4/437	0.85626589984074674699598972438252530992031097412109375	0.904675123431328387368921539746224880218505859375	0.84726019351049297601008447600179351866245269775390625	0.8951602770647688611660441893036477267742156982421875	2.376684283767949	-0.23809475649374598	OFD1;CETN2;FGF13;RPGR
regulation of phospholipase activity (GO:0010517)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.6855296581138653	-0.23908306810841118	ARHGAP6;S1PR4
cellular response to oxidative stress (GO:0034599)	1/148	0.87308939153435105584577513582189567387104034423828125	0.9156945075252609367311151800095103681087493896484375	0.86777990201353893962021857078070752322673797607421875	0.90683988726306707928159767106990329921245574951171875	2.7408561272895553	-0.24139398823745856	HDAC6
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	4/444	0.864511850900359757332580556976608932018280029296875	0.9105535885646498517331792754703201353549957275390625	0.855765245616604719458564431988634169101715087890625	0.90134116097260796873769095327588729560375213623046875	2.5803555128905638	-0.2417858278648799	KLB;FGF16;TAB3;FOXO4
polysaccharide metabolic process (GO:0005976)	2/88	0.343265424781005690224588988712639547884464263916015625	0.7055647663070698794030022327206097543239593505859375	0.340854017933257924521939230544376187026500701904296875	0.68814074668189151307018391889869235455989837646484375	0.695551769303549	-0.24257834663326125	CHST7;PHKA1
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.6991496249639216	-0.24383312293609807	PSMD10;PSMA8
positive regulation of calcium ion transport (GO:0051928)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.7011376678186146	-0.24452646622125768	CASK;AKAP6
response to virus (GO:0009615)	2/250	0.86226155864762155101033158643986098468303680419921875	0.9086532824444930600549241717089898884296417236328125	0.8552572970697138732276698647183366119861602783203125	0.90127217492550804056605784353450872004032135009765625	2.5530306448902147	-0.24455910738279132	IL12A;PIM2
guanosine-containing compound catabolic process (GO:1901069)	4/246	0.441623291518682792311523144235252402722835540771484375	0.72196046198583285757877092692069709300994873046875	0.4328609032825248004172635774011723697185516357421875	0.7086372908080564858579464271315373480319976806640625	0.7507149449124898	-0.24457159579518928	RAP2C;GNL3L;GNAS;GSPT2
cell morphogenesis involved in differentiation (GO:0000904)	1/147	0.8713001834112665822118515279726125299930572509765625	0.91486519258182996683359533562907017767429351806640625	0.86596276546910722071714872072334401309490203857421875	0.90683988726306707928159767106990329921245574951171875	2.750224961143996	-0.24471104316686826	CITED1
chromosome segregation (GO:0007059)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.7054201621193229	-0.2460200148437741	USP9X;SLC25A5
response to cAMP (GO:0051591)	2/90	0.3532830026555380253938665191526524722576141357421875	0.7055647663070698794030022327206097543239593505859375	0.350615757974920949635588840465061366558074951171875	0.68814074668189151307018391889869235455989837646484375	0.7059541994212304	-0.2462062639361557	CITED1;AKAP6
regulation of JNK cascade (GO:0046328)	1/148	0.87308939153435105584577513582189567387104034423828125	0.9156945075252609367311151800095103681087493896484375	0.86777990201353893962021857078070752322673797607421875	0.90683988726306707928159767106990329921245574951171875	2.800854084217419	-0.24667815691917577	NRK
positive regulation of lipase activity (GO:0060193)	2/90	0.3532830026555380253938665191526524722576141357421875	0.7055647663070698794030022327206097543239593505859375	0.350615757974920949635588840465061366558074951171875	0.68814074668189151307018391889869235455989837646484375	0.7077078653173837	-0.24681786668437666	ARHGAP6;S1PR4
microtubule cytoskeleton organization (GO:0000226)	2/245	0.85455584959040498116422668317682109773159027099609375	0.904675123431328387368921539746224880218505859375	0.8473912588557397373989488187362439930438995361328125	0.8951602770647688611660441893036477267742156982421875	2.467319262487394	-0.24717451241059413	OFD1;FGF13
regulation of insulin secretion (GO:0050796)	3/169	0.413448104614317746285934163097408600151538848876953125	0.711908957678308862426774794585071504116058349609375	0.40708014311721696376622503521502949297428131103515625	0.69467704997602763850039764292887412011623382568359375	0.7275487389685114	-0.2472248768946756	GNAS;SLC25A5;CDK16
cellular component morphogenesis (GO:0032989)	4/437	0.85626589984074674699598972438252530992031097412109375	0.904675123431328387368921539746224880218505859375	0.84726019351049297601008447600179351866245269775390625	0.8951602770647688611660441893036477267742156982421875	2.4948132439679274	-0.24992884241157895	OFD1;CITED1;SHROOM2;SHROOM4
protein autophosphorylation (GO:0046777)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.7381596023213914	-0.25083050390721245	CDKL5;IRAK1;PRKX
translational termination (GO:0006415)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.7196377778416905	-0.25097850372584873	RPS4X;GSPT2
ncRNA metabolic process (GO:0034660)	3/332	0.839620459624160542233539672452025115489959716796875	0.8973278469330614459664730020449496805667877197265625	0.8310362835816247351061747394851408898830413818359375	0.88815367767878783400448128304560668766498565673828125	2.317181083990143	-0.2510294747459106	SUV39H1;LAGE3;FTSJ1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/91	0.35827197784484587916864484213874675333499908447265625	0.7055647663070698794030022327206097543239593505859375	0.355478462258100036397223675521672703325748443603515625	0.68814074668189151307018391889869235455989837646484375	0.7206686407224854	-0.2513380240725214	AMER1;GPC3
morphogenesis of a branching structure (GO:0001763)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.744031851408117	-0.2528259249419858	CITED1;GPC3;HOXA5
regulation of lymphocyte proliferation (GO:0050670)	3/170	0.41712920824469412739432527814642526209354400634765625	0.711908957678308862426774794585071504116058349609375	0.41067800972899803912952165774186141788959503173828125	0.69467704997602763850039764292887412011623382568359375	0.7469442462478705	-0.25381557198164334	EFNB1;IL12A;IL13RA1
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.86764601967571108875887375688762404024600982666015625	0.9114981650744835572908186804852448403835296630859375	0.86225362588825349430265987393795512616634368896484375	0.90583323152881500828215166620793752372264862060546875	2.7456526914032877	-0.25442782297400396	ZRSR2
regulation of synaptic transmission (GO:0050804)	4/245	0.438561876556807062055298729319474659860134124755859375	0.72196046198583285757877092692069709300994873046875	0.42986350543736795426497110383934341371059417724609375	0.7086372908080564858579464271315373480319976806640625	0.781401970700551	-0.25456896552661124	NLGN3;OPHN1;GPM6B;SYN1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/171	0.4208028534564027811626374386833049356937408447265625	0.71371807867667980129766647223732434213161468505859375	0.41426928814034280623701533841085620224475860595703125	0.70263658612979040807289266012958250939846038818359375	0.7572661912686433	-0.25540108009740325	PSMD10;AP1S2;PSMA8
steroid metabolic process (GO:0008202)	2/240	0.84646006558099451400067891881917603313922882080078125	0.901327314996594797236184604116715490818023681640625	0.83914069677610447772764246110455133020877838134765625	0.8935335072310113257998409608262591063976287841796875	2.465223953378427	-0.2561042466795856	LHB;MBTPS2
antigen processing and presentation of exogenous antigen (GO:0019884)	3/173	0.428126802221847402307730590109713375568389892578125	0.72014392743674904284745252880384214222431182861328125	0.421431155364535403595738216608879156410694122314453125	0.7043635113292789906580537717672996222972869873046875	0.7806950179411202	-0.25630544373120034	PSMD10;AP1S2;PSMA8
regulation of lipid metabolic process (GO:0019216)	4/245	0.438561876556807062055298729319474659860134124755859375	0.72196046198583285757877092692069709300994873046875	0.42986350543736795426497110383934341371059417724609375	0.7086372908080564858579464271315373480319976806640625	0.786741786041374	-0.2563085967514951	PDHA1;MID1IP1;HTR2C;PDK3
phototransduction, visible light (GO:0007603)	2/89	0.34828061807324839360688883971306495368480682373046875	0.7055647663070698794030022327206097543239593505859375	0.3457407552939810724268454578123055398464202880859375	0.68814074668189151307018391889869235455989837646484375	0.7366438654025557	-0.25690949087198994	GPC3;GPC4
regulation of muscle system process (GO:0090257)	1/144	0.8657803557832319807374688025447539985179901123046875	0.91094761607977459139107168084592558443546295166015625	0.86036094249884786933080249582417309284210205078125	0.90524547513954189970064589942921884357929229736328125	2.7579487836682963	-0.25723356570779554	AKAP6
response to decreased oxygen levels (GO:0036293)	2/245	0.85455584959040498116422668317682109773159027099609375	0.904675123431328387368921539746224880218505859375	0.8473912588557397373989488187362439930438995361328125	0.8951602770647688611660441893036477267742156982421875	2.568346035992554	-0.25729531187956073	IRAK1;PDK3
regulation of carbohydrate metabolic process (GO:0006109)	1/145	0.86764601967571108875887375688762404024600982666015625	0.9114981650744835572908186804852448403835296630859375	0.86225362588825349430265987393795512616634368896484375	0.90583323152881500828215166620793752372264862060546875	2.7823716865609245	-0.2578304142882666	PDK3
