Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of behavior (GO:0050795)	1/166	0.920166492468714292130016474402509629726409912109375	0.9619296599573192718679592871922068297863006591796875	0.90577412077426477932107218293822370469570159912109375	0.93677593489928689951540263791684992611408233642578125	2.954203490374134	-0.11466430519802251	CRHR1
regulation of DNA metabolic process (GO:0051052)	2/265	0.91067448971024933523921163214254193007946014404296875	0.95765497105988828252520761452615261077880859375	0.89032250099150278543902459205128252506256103515625	0.92914048026633810906105281901545822620391845703125	2.6515235170673295	-0.11472538069654546	STAG2;AIFM1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	2/71	0.28965994850642096114512469284818507730960845947265625	0.73013652934574591046867908517015166580677032470703125	0.271409844438671610244995235916576348245143890380859375	0.6148100956488906643215841540950350463390350341796875	0.36630126548131486	-0.11521044245695776	RPS6KA3;TAB3
cellular chemical homeostasis (GO:0055082)	4/452	0.91150945113199544067583701689727604389190673828125	0.95765604489857769632266126791364513337612152099609375	0.884367966665717819552128275972791016101837158203125	0.92914048026633810906105281901545822620391845703125	2.6877076264687223	-0.11628797087803877	C1QTNF1;PLCG2;PDK3;CRHR1
glucose homeostasis (GO:0042593)	3/143	0.364869226201869290004964341278537176549434661865234375	0.73565162261603467275250523016438819468021392822265625	0.333901933290560226641474628195283003151416778564453125	0.63078390682990759241732803275226615369319915771484375	0.37967060754150217	-0.11655834920985476	GK;PDK3;BHLHA15
response to nutrient (GO:0007584)	1/163	0.91641905772925402740014533264911733567714691162109375	0.95992720889581029108938992067123763263225555419921875	0.9016658230836120946349865334923379123210906982421875	0.93677593489928689951540263791684992611408233642578125	2.859563719422321	-0.11694992645588735	ACSL4
cellular metal ion homeostasis (GO:0006875)	3/361	0.91105153258273718908100136104621924459934234619140625	0.95765497105988828252520761452615261077880859375	0.88698528815931843016784341671154834330081939697265625	0.92914048026633810906105281901545822620391845703125	2.7086779632373	-0.11719832334749444	C1QTNF1;PLCG2;CRHR1
carbohydrate homeostasis (GO:0033500)	3/143	0.364869226201869290004964341278537176549434661865234375	0.73565162261603467275250523016438819468021392822265625	0.333901933290560226641474628195283003151416778564453125	0.63078390682990759241732803275226615369319915771484375	0.3822509985091317	-0.11735052565314197	GK;PDK3;BHLHA15
regulation of cell cycle phase transition (GO:1901987)	2/264	0.90957003319037299515770200741826556622982025146484375	0.9570576252846494380577269112109206616878509521484375	0.8890769107957858796709160742466337978839874267578125	0.92914048026633810906105281901545822620391845703125	2.703496280716018	-0.11866097966673145	FHL1;FOXO4
GTP metabolic process (GO:0046039)	2/258	0.9026711359236390119775705898064188659191131591796875	0.9545906664459875567985136513016186654567718505859375	0.8813253067770208115661034753429703414440155029296875	0.928143091441793632867529595387168228626251220703125	2.562559705735142	-0.1190889451991069	RAP2C;GNL3L
protein dephosphorylation (GO:0006470)	1/161	0.9138238784060932484720751745044253766536712646484375	0.95905765921244301441817015074775554239749908447265625	0.8988284266102415376309409111854620277881622314453125	0.93677593489928689951540263791684992611408233642578125	2.8487554140335978	-0.11908960377808726	MTMR1
membrane lipid metabolic process (GO:0006643)	1/162	0.91513135421034641492354921865626238286495208740234375	0.95905765921244301441817015074775554239749908447265625	0.90025716386227772058958862544386647641658782958984375	0.93677593489928689951540263791684992611408233642578125	2.8744054939164587	-0.12016188181047933	ST8SIA1
microtubule-based process (GO:0007017)	4/437	0.8976839654936608070556758320890367031097412109375	0.9526813122403610112343130822409875690937042236328125	0.86815122937863142826842022259370423853397369384765625	0.9213392287481576570229435674264095723628997802734375	2.493976891903826	-0.12089512091808298	TTLL3;FGF13;GAS2L2;PRKCZ
regulation of endopeptidase activity (GO:0052548)	3/354	0.9041195472309400127386425083386711776256561279296875	0.9546773657410831948055829343502409756183624267578125	0.87899047543509567503861035220324993133544921875	0.928143091441793632867529595387168228626251220703125	2.6145149864593717	-0.12126599617458621	RPS6KA3;AIFM1;MICAL1
sodium ion transport (GO:0006814)	3/141	0.35666684963791783768982668334501795470714569091796875	0.73363465833275343097596987718134187161922454833984375	0.32625205588564110126270634282263927161693572998046875	0.63078390682990759241732803275226615369319915771484375	0.39305278861761633	-0.12174578814791946	SLC6A8;SLC9A7;SHROOM2
regulation of protein secretion (GO:0050708)	1/161	0.9138238784060932484720751745044253766536712646484375	0.95905765921244301441817015074775554239749908447265625	0.8988284266102415376309409111854620277881622314453125	0.93677593489928689951540263791684992611408233642578125	2.927026404788845	-0.12236165066229575	PRKCZ
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.35666684963791783768982668334501795470714569091796875	0.73363465833275343097596987718134187161922454833984375	0.32625205588564110126270634282263927161693572998046875	0.63078390682990759241732803275226615369319915771484375	0.3959796708324788	-0.12265237268919141	FOXC2;SALL1;GPC3
single organism cell adhesion (GO:0098602)	2/259	0.90385401053930680692616306259878911077976226806640625	0.9546773657410831948055829343502409756183624267578125	0.8826509364140451285862809527316130697727203369140625	0.928143091441793632867529595387168228626251220703125	2.6635394562546297	-0.12353984092110408	WNT7B;ICAM4
regulation of protein catabolic process (GO:0042176)	2/260	0.9050234846090055018663633745745755732059478759765625	0.95474121548077228727180454370682127773761749267578125	0.88396292851958957470515088061802089214324951171875	0.92914048026633810906105281901545822620391845703125	2.6886047569062352	-0.12452260504045042	OPHN1;GPC3
response to oxygen levels (GO:0070482)	2/259	0.90385401053930680692616306259878911077976226806640625	0.9546773657410831948055829343502409756183624267578125	0.8826509364140451285862809527316130697727203369140625	0.928143091441793632867529595387168228626251220703125	2.7253608020993783	-0.1264072282290917	PDK3;CRHR1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/257	0.90147472589735333503568881496903486549854278564453125	0.95380667616398417951728561092750169336795806884765625	0.87998591910518531022944443975575268268585205078125	0.928143091441793632867529595387168228626251220703125	2.689168685831949	-0.12718227958333464	WNT7B;TAB3
immune response-activating signal transduction (GO:0002757)	4/440	0.9005919641115258666985710078733973205089569091796875	0.95380667616398417951728561092750169336795806884765625	0.87154193285275127767164349279482848942279815673828125	0.924469580596845474929068586789071559906005859375	2.7268706298331415	-0.12896536563816555	RPS6KA3;PLCG2;NFATC2;TAB3
protein targeting to membrane (GO:0006612)	1/156	0.90697916199892747446398288957425393164157867431640625	0.95481081042177395890035995762445963919162750244140625	0.891373462190975462959841024712659418582916259765625	0.92914048026633810906105281901545822620391845703125	2.8132423680455227	-0.1300901291211674	ANK1
cell cycle checkpoint (GO:0000075)	1/156	0.90697916199892747446398288957425393164157867431640625	0.95481081042177395890035995762445963919162750244140625	0.891373462190975462959841024712659418582916259765625	0.92914048026633810906105281901545822620391845703125	2.836179685341173	-0.13115079797877366	FOXO4
negative regulation of neuron death (GO:1901215)	1/155	0.90554653453042721622523458790965378284454345703125	0.95474121548077228727180454370682127773761749267578125	0.88981813467701964537326375648262910544872283935546875	0.92914048026633810906105281901545822620391845703125	2.8473162191169945	-0.13187331907660504	CRHR1
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.9011153632302424387745531930704601109027862548828125	0.95380667616398417951728561092750169336795806884765625	0.88501794614634377023065781031618826091289520263671875	0.928143091441793632867529595387168228626251220703125	2.792284247155932	-0.13205905515297212	PHF8
pyruvate metabolic process (GO:0006090)	2/71	0.28965994850642096114512469284818507730960845947265625	0.73013652934574591046867908517015166580677032470703125	0.271409844438671610244995235916576348245143890380859375	0.6148100956488906643215841540950350463390350341796875	0.42022996760714515	-0.132172299317819	PDHA1;PDK3
cell cycle G1/S phase transition (GO:0044843)	1/152	0.9011153632302424387745531930704601109027862548828125	0.95380667616398417951728561092750169336795806884765625	0.88501794614634377023065781031618826091289520263671875	0.928143091441793632867529595387168228626251220703125	2.7996897552473783	-0.13240929327879336	PHF8
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.90697916199892747446398288957425393164157867431640625	0.95481081042177395890035995762445963919162750244140625	0.891373462190975462959841024712659418582916259765625	0.92914048026633810906105281901545822620391845703125	2.8700076625075006	-0.13271507340966474	FES
negative regulation of intracellular signal transduction (GO:1902532)	3/345	0.8944938649229359217684987015672959387302398681640625	0.95019009641947171918019421354983933269977569580078125	0.86798050868039788863228523041470907628536224365234375	0.9213392287481576570229435674264095723628997802734375	2.6076882943116018	-0.13323517322679407	TSPAN6;WWC2;TAF9B
regulation of viral process (GO:0050792)	1/152	0.9011153632302424387745531930704601109027862548828125	0.95380667616398417951728561092750169336795806884765625	0.88501794614634377023065781031618826091289520263671875	0.928143091441793632867529595387168228626251220703125	2.8184815732842274	-0.13329803866246284	HPN
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.90554653453042721622523458790965378284454345703125	0.95474121548077228727180454370682127773761749267578125	0.88981813467701964537326375648262910544872283935546875	0.92914048026633810906105281901545822620391845703125	2.8838172871871355	-0.1335638643570809	OPHN1
receptor-mediated endocytosis (GO:0006898)	1/152	0.9011153632302424387745531930704601109027862548828125	0.95380667616398417951728561092750169336795806884765625	0.88501794614634377023065781031618826091289520263671875	0.928143091441793632867529595387168228626251220703125	2.8294706825910834	-0.13381776060463768	IGF2R
nucleoside monophosphate metabolic process (GO:0009123)	4/427	0.8874459607769853430880857558804564177989959716796875	0.9475734762040557424001008257619105279445648193359375	0.8562931673780400654294453488546423614025115966796875	0.9143099739298889971905737183988094329833984375	2.492747445863206	-0.13423643814341263	PRPS2;DDX4;MSH4;UPRT
regulation of cyclase activity (GO:0031279)	2/73	0.300801031424423881421859050533385016024112701416015625	0.73013652934574591046867908517015166580677032470703125	0.2817774724782202699913113974616862833499908447265625	0.6148100956488906643215841540950350463390350341796875	0.4281012567226231	-0.13464800657618528	LHCGR;CRHR1
positive regulation of cAMP metabolic process (GO:0030816)	2/72	0.295233641406608293689117772373720072209835052490234375	0.73013652934574591046867908517015166580677032470703125	0.276594665196285394159758652676828205585479736328125	0.6148100956488906643215841540950350463390350341796875	0.4286982038299995	-0.1348357606104878	LHCGR;CRHR1
guanosine-containing compound catabolic process (GO:1901069)	2/246	0.88738141268218717616633739453391171991825103759765625	0.9475734762040557424001008257619105279445648193359375	0.8643094831724533744221616871072910726070404052734375	0.9143099739298889971905737183988094329833984375	2.5235730888246204	-0.1358964236030258	RAP2C;GNL3L
negative regulation of cell cycle (GO:0045786)	4/430	0.89060721861169167556937509289127774536609649658203125	0.94949782818418404506388696972862817347049713134765625	0.85994187313635261915578666958026587963104248046875	0.91680476403550115183094249005080200731754302978515625	2.625230640176012	-0.13604479689623925	STAG2;FHL1;FOXO4;GAS2L2
