Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte differentiation (GO:0002521)	4/251	0.4374390565541912412328429127228446304798126220703125	0.7426523469936687771308925221092067658901214599609375	0.4245110685925457261191695579327642917633056640625	0.71996470065476103616930458883871324360370635986328125	0.6365773871675965	-0.18939911828037798	NKAP;GPC3;ATP11C;CBFA2T3
regulation of nucleocytoplasmic transport (GO:0046822)	3/178	0.429893346276953136619880524449399672448635101318359375	0.74232344556704232818589161979616619646549224853515625	0.41955242520220537016939488239586353302001953125	0.7195354726522966704038708485313691198825836181640625	0.6369417052898347	-0.18978966026156605	EDA;AKAP6;EMD
response to nutrient (GO:0007584)	1/163	0.8909857374049809930482979325461201369762420654296875	0.93017045046362933913286497045191936194896697998046875	0.88463888296414172618398197300848551094532012939453125	0.9231283990552385798622481161146424710750579833984375	2.625350617996715	-0.1900423829309508	ACSL4
establishment of vesicle localization (GO:0051650)	2/95	0.3661668328847171860473963533877395093441009521484375	0.72768654229675411304611998275504447519779205322265625	0.36050778813954809098873965922393836081027984619140625	0.70178166042537259983191688661463558673858642578125	0.6018242537802662	-0.19131084109183621	OPHN1;SHROOM2
cellular response to cytokine stimulus (GO:0071345)	4/471	0.88091794338007378684096693177707493305206298828125	0.92472426447568534246812532728654332458972930908203125	0.87003997223115081549593696763622574508190155029296875	0.91356487868821201203672899282537400722503662109375	2.452763653686573	-0.19195249464733447	IRAK1;AKAP6;RBMX;IL13RA1
neutral lipid metabolic process (GO:0006638)	2/94	0.361326992153409409791464668160188011825084686279296875	0.72768654229675411304611998275504447519779205322265625	0.35580702764426830331245810157270170748233795166015625	0.70178166042537259983191688661463558673858642578125	0.6040087113150717	-0.19200524715089418	GK;ACSL4
membrane lipid metabolic process (GO:0006643)	1/162	0.88948720213099619069652135294745676219463348388671875	0.9295793925834414661579785388312302529811859130859375	0.88310084382130715763281614272273145616054534912109375	0.9217918055217901862619100938900373876094818115234375	2.6347714916694365	-0.19239907982432392	PIGA
leukocyte activation (GO:0045321)	3/373	0.8807979993991985612211692568962462246417999267578125	0.92472426447568534246812532728654332458972930908203125	0.87096156376254663111780018880381248891353607177734375	0.91356487868821201203672899282537400722503662109375	2.4738050041043125	-0.1935991839634303	IGBP1;NKAP;ATP11C
cellular divalent inorganic cation homeostasis (GO:0072503)	2/271	0.88205895237349729587350566362147219479084014892578125	0.92472426447568534246812532728654332458972930908203125	0.87358526390843682651876633826759643852710723876953125	0.9158407025412318436252689934917725622653961181640625	2.4741157092020916	-0.19362349964444941	HTR2C;S1PR4
actin cytoskeleton organization (GO:0030036)	4/253	0.443405564701091436941027268403558991849422454833984375	0.74335831627728887749384512062533758580684661865234375	0.430333588960861879169073063167161308228969573974609375	0.71996470065476103616930458883871324360370635986328125	0.6550819724614512	-0.19428230799902826	IQSEC2;OPHN1;SHROOM4;FGD1
negative regulation of cell cycle process (GO:0010948)	4/254	0.446381818725398560321337981804390437901020050048828125	0.74335831627728887749384512062533758580684661865234375	0.43323922268917891553741128518595360219478607177734375	0.71996470065476103616930458883871324360370635986328125	0.6568654190418525	-0.19481123740389558	STAG2;FHL1;FOXO4;PSMA8
nucleobase-containing compound transport (GO:0015931)	3/180	0.43699182681472070743922131441649980843067169189453125	0.7426523469936687771308925221092067658901214599609375	0.42647562721326892631878990869154222309589385986328125	0.71996470065476103616930458883871324360370635986328125	0.6668539170758314	-0.19840721090949845	SLC35A2;FMR1;THOC2
regulation of ERK1 and ERK2 cascade (GO:0070372)	1/161	0.88796814528119349940737947690649889409542083740234375	0.92847849066109067184271452788379974663257598876953125	0.88154240944544415281569627040880732238292694091796875	0.9217596037935058550516487230197526514530181884765625	2.675165976551101	-0.19851888838140125	HTR2C
regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/161	0.88796814528119349940737947690649889409542083740234375	0.92847849066109067184271452788379974663257598876953125	0.88154240944544415281569627040880732238292694091796875	0.9217596037935058550516487230197526514530181884765625	2.6924979276907437	-0.1998050589232973	AGAP2
regulation of angiogenesis (GO:0045765)	3/179	0.433446623627789462407378096031607128679752349853515625	0.74232344556704232818589161979616619646549224853515625	0.4230174864135347601035164188942871987819671630859375	0.7195354726522966704038708485313691198825836181640625	0.6817722780686858	-0.20314783590992916	MEG3;FOXO4;HOXA5
cell cycle checkpoint (GO:0000075)	1/156	0.8800551041019530895681555193732492625713348388671875	0.92472426447568534246812532728654332458972930908203125	0.873434770451170461313949999748729169368743896484375	0.91356487868821201203672899282537400722503662109375	2.596839643984253	-0.20322783530841182	FOXO4
negative regulation of protein catabolic process (GO:0042177)	2/97	0.375803649492590263747615608735941350460052490234375	0.72768654229675411304611998275504447519779205322265625	0.369871111469043667430156574482680298388004302978515625	0.70321353656978924373532890967908315360546112060546875	0.6397450641834157	-0.2033652940115076	OPHN1;AGAP2
mitotic cell cycle (GO:0000278)	6/404	0.46094996303009228011404729841160587966442108154296875	0.74335831627728887749384512062533758580684661865234375	0.44353018595039028770798950063181109726428985595703125	0.72136964990626284421892933096387423574924468994140625	0.6921645971204093	-0.20528016507382058	OFD1;STAG2;CETN2;EMD;PHF8;PSMA8
GTP metabolic process (GO:0046039)	4/258	0.45823703899192569366505267680622637271881103515625	0.74335831627728887749384512062533758580684661865234375	0.44482121958946863049533249068190343677997589111328125	0.71996470065476103616930458883871324360370635986328125	0.6924186524094341	-0.20535551205326139	RAP2C;GNL3L;GNAS;GSPT2
peptidyl-serine modification (GO:0018209)	2/97	0.375803649492590263747615608735941350460052490234375	0.72768654229675411304611998275504447519779205322265625	0.369871111469043667430156574482680298388004302978515625	0.70321353656978924373532890967908315360546112060546875	0.649560857439692	-0.20648558644247272	PDK3;PRKX
embryonic morphogenesis (GO:0048598)	6/403	0.4585901157174483433465184134547598659992218017578125	0.74335831627728887749384512062533758580684661865234375	0.44122209839524473284910754955490119755268096923828125	0.71996470065476103616930458883871324360370635986328125	0.7034816457488892	-0.20863654247345614	OFD1;ZIC3;GNAS;GPC3;HOXB3;HOXA5
cellular response to hormone stimulus (GO:0032870)	4/462	0.87159689668281858931919714450486935675144195556640625	0.917615740224678066994101754971779882907867431640625	0.86026380451510131575076911758515052497386932373046875	0.90568427993828504174445015451055951416492462158203125	2.428880156517423	-0.20882675959996191	KLB;FGF16;GNAS;FOXO4
odontogenesis (GO:0042476)	2/96	0.370992550412768962164733466124744154512882232666015625	0.72768654229675411304611998275504447519779205322265625	0.365195971936192187445868739814613945782184600830078125	0.70178166042537259983191688661463558673858642578125	0.6626091319508579	-0.21063343584509872	EDA;BCOR
small molecule catabolic process (GO:0044282)	2/261	0.8687016734221451041975115003879182040691375732421875	0.91505078542195317226060069515369832515716552734375	0.8597774289478470333136783665395341813564300537109375	0.90565039266878344381694887488265521824359893798828125	2.4069827646569895	-0.21368160883285295	GK;ABCD1
developmental maturation (GO:0021700)	1/154	0.8767361396210506807591400502133183181285858154296875	0.92205267004450164325390915109892375767230987548828125	0.8700392576628928065218815390835516154766082763671875	0.91356487868821201203672899282537400722503662109375	2.6382741090227775	-0.21410367724425647	HOXA5
regeneration (GO:0031099)	2/97	0.375803649492590263747615608735941350460052490234375	0.72768654229675411304611998275504447519779205322265625	0.369871111469043667430156574482680298388004302978515625	0.70321353656978924373532890967908315360546112060546875	0.6740930917611244	-0.21428401322972018	PRPS2;IGF2R
terpenoid metabolic process (GO:0006721)	2/97	0.375803649492590263747615608735941350460052490234375	0.72768654229675411304611998275504447519779205322265625	0.369871111469043667430156574482680298388004302978515625	0.70321353656978924373532890967908315360546112060546875	0.675418609814398	-0.2147053753999241	GPC3;GPC4
regulation of T cell differentiation (GO:0045580)	2/97	0.375803649492590263747615608735941350460052490234375	0.72768654229675411304611998275504447519779205322265625	0.369871111469043667430156574482680298388004302978515625	0.70321353656978924373532890967908315360546112060546875	0.6796472683797653	-0.216049602093596	NKAP;IL12A
negative regulation of phosphorus metabolic process (GO:0010563)	4/458	0.86725729955206165566750087236869148910045623779296875	0.91449553427118501769399472323129884898662567138671875	0.8557227953773931528047569372574798762798309326171875	0.90233276255024963408146732035675086081027984619140625	2.421106610058311	-0.21640503225971155	IGBP1;DLG3;AKAP6;DUSP9
cellular response to fibroblast growth factor stimulus (GO:0044344)	3/183	0.44757695015042686659256787606864236295223236083984375	0.74335831627728887749384512062533758580684661865234375	0.43680655610854379755636500703985802829265594482421875	0.71996470065476103616930458883871324360370635986328125	0.7300479185890758	-0.2165154904819469	KLB;FGF16;FOXO4
negative regulation of phosphate metabolic process (GO:0045936)	4/458	0.86725729955206165566750087236869148910045623779296875	0.91449553427118501769399472323129884898662567138671875	0.8557227953773931528047569372574798762798309326171875	0.90233276255024963408146732035675086081027984619140625	2.4237689490934584	-0.21664299929610467	IGBP1;DLG3;AKAP6;DUSP9
cellular metal ion homeostasis (GO:0006875)	3/361	0.86676530883717683995115521611296571791172027587890625	0.91449553427118501769399472323129884898662567138671875	0.856348863465326903821051018894650042057037353515625	0.90233276255024963408146732035675086081027984619140625	2.4362512363256417	-0.21775869976131076	ABCB7;HTR2C;S1PR4
cellular calcium ion homeostasis (GO:0006874)	2/261	0.8687016734221451041975115003879182040691375732421875	0.91505078542195317226060069515369832515716552734375	0.8597774289478470333136783665395341813564300537109375	0.90565039266878344381694887488265521824359893798828125	2.460312954020223	-0.21841603436752036	HTR2C;S1PR4
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.3805996507080313673299087895429693162441253662109375	0.7281297730724485273157142728450708091259002685546875	0.374532753332246504118785423997906036674976348876953125	0.70507342958403873556250118781463243067264556884765625	0.6909297132306873	-0.219215406683131	GNAS;AKAP6
response to oxygen levels (GO:0070482)	2/259	0.86586917958636100411951019850675947964191436767578125	0.91449553427118501769399472323129884898662567138671875	0.8568562184477632737156227449304424226284027099609375	0.90233276255024963408146732035675086081027984619140625	2.4689835303409753	-0.2206844003946059	IRAK1;PDK3
cellular response to peptide hormone stimulus (GO:0071375)	4/261	0.467072539208811809974264406264410354197025299072265625	0.74746600576434241158807481042458675801753997802734375	0.453461628372258063190969323841272853314876556396484375	0.7256841789520727115103682081098668277263641357421875	0.7602215899406937	-0.2212750009100477	KLB;FGF16;GNAS;FOXO4
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	2/99	0.385380089985627172222137915014172904193401336669921875	0.7281297730724485273157142728450708091259002685546875	0.37918045799117583438686551744467578828334808349609375	0.70507342958403873556250118781463243067264556884765625	0.6995705351832624	-0.22195693199625333	FHL1;PSMA8
