Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.9099340437413647730835464244592003524303436279296875	0.92824257580859548255602931021712720394134521484375	0.8902493295227189573637360808788798749446868896484375	0.9081617908813248707389220726327039301395416259765625	1.329098767077309	-0.09896759695963357	DDX17
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.9086191957986711198458351645967923104763031005859375	0.927523353563609820326973931514658033847808837890625	0.88877894147232694432858579602907411754131317138671875	0.90727031542242231321182543979375623166561126708984375	1.3287935257126804	-0.09997484480350725	DDX17
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.3281737034267649	-0.10000828638476139	DDX17
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	2/153	0.296173311883109080522302747340290807187557220458984375	0.483347218212670515224971268253284506499767303466796875	0.2657223767355587629168667263002134859561920166015625	0.41419454568907598801530411947169341146945953369140625	0.13770045754788773	-0.10011098737788734	ADCY9;GNAS
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.9079546421949056256295307321124710142612457275390625	0.9274674350426135305269781383685767650604248046875	0.8880364564838043595074168479186482727527618408203125	0.907121188926706789601439595571719110012054443359375	1.330599458098267	-0.10019093987900002	DDX17
developmental maturation (GO:0021700)	2/154	0.2987953189225738270806687069125473499298095703125	0.48597652391022416740185008166008628904819488525390625	0.268126117372845140796044915987295098602771759033203125	0.41419454568907598801530411947169341146945953369140625	0.13921659027454686	-0.10045799002412178	LYL1;HOXA5
ATP catabolic process (GO:0006200)	1/327	0.904559203470082895393034050357528030872344970703125	0.92586443369986282103667463161400519311428070068359375	0.8842498429412029015139751209062524139881134033203125	0.905076723494999679786587876151315867900848388671875	1.3250833657720598	-0.10206779925620407	DDX17
apoptotic signaling pathway (GO:0097190)	1/327	0.904559203470082895393034050357528030872344970703125	0.92586443369986282103667463161400519311428070068359375	0.8842498429412029015139751209062524139881134033203125	0.905076723494999679786587876151315867900848388671875	1.362528594545009	-0.10495210992844102	HIC1
response to light stimulus (GO:0009416)	1/322	0.90103942549630067215815643066889606416225433349609375	0.92412742156431104678659949058783240616321563720703125	0.8803365888478646983372755130403675138950347900390625	0.90289410090195698632697940411162562668323516845703125	1.3475571520099334	-0.10632942118549425	NLGN3
cell chemotaxis (GO:0060326)	2/155	0.30141584588147807277636047729174606502056121826171875	0.487716491048646949568734498825506307184696197509765625	0.270529863472754483755267074229777790606021881103515625	0.41419454568907598801530411947169341146945953369140625	0.1488910341216018	-0.10690688964550392	EDN2;PIK3CD
RNA splicing (GO:0008380)	1/313	0.8943759592122011436998718636459670960903167724609375	0.9191525905147013286722312841448001563549041748046875	0.872960142397080307574697144445963203907012939453125	0.89714349769321566352431318591698072850704193115234375	1.279938590355936	-0.10790283024059479	ZRSR2
negative regulation of protein processing (GO:0010955)	1/316	0.8966451889183755241674589342437684535980224609375	0.92024111494254323684316432263585738837718963623046875	0.8754676123267979281905581956380046904087066650390625	0.89850623370381887955460342709557153284549713134765625	1.3166739043628206	-0.10944135798666271	TNFSF14
negative regulation of protein maturation (GO:1903318)	1/316	0.8966451889183755241674589342437684535980224609375	0.92024111494254323684316432263585738837718963623046875	0.8754676123267979281905581956380046904087066650390625	0.89850623370381887955460342709557153284549713134765625	1.3192028285607533	-0.10965156105786357	TNFSF14
membrane lipid metabolic process (GO:0006643)	2/162	0.319709009987904912986067529345746152102947235107421875	0.50396314786307006006182973578688688576221466064453125	0.2873480083830646236719985608942806720733642578125	0.441779668794000546228062376030720770359039306640625	0.16810409897454645	-0.11519369237211584	SPHK1;A4GALT
macromolecule methylation (GO:0043414)	2/169	0.3378887942841866109944248819374479353427886962890625	0.522267266866248025536378918332047760486602783203125	0.304129210176556641354039811631082557141780853271484375	0.441779668794000546228062376030720770359039306640625	0.18126967142742806	-0.11774839484929851	PRMT8;GNAS
cell junction assembly (GO:0034329)	2/160	0.31449246737420832875642418002826161682605743408203125	0.50042414895635023430742194250342436134815216064453125	0.28254522464149223193174975676811300218105316162109375	0.4352407117230441269128959902445785701274871826171875	0.17086089340168842	-0.11828686703190217	PKP3;PLEC
regulation of multi-organism process (GO:0043900)	1/306	0.88888687617159656273457812858396209776401519775390625	0.91412909983569867744535031306440941989421844482421875	0.86691348734277740017972746500163339078426361083984375	0.89153172024906324200088647558004595339298248291015625	1.3367670652554942	-0.12001958625833174	MAVS
negative regulation of proteolysis (GO:0045861)	1/302	0.8856240442619582875494188556331209838390350341796875	0.91200688647423067134667462596553377807140350341796875	0.8633313297508011796566051998524926602840423583984375	0.889050069431935430230851125088520348072052001953125	1.3129090534787788	-0.1209290830864099	TNFSF14
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.88888687617159656273457812858396209776401519775390625	0.91412909983569867744535031306440941989421844482421875	0.86691348734277740017972746500163339078426361083984375	0.89153172024906324200088647558004595339298248291015625	1.3502047896246197	-0.1212260717867044	PROM2
activation of immune response (GO:0002253)	2/487	0.863792879423748605205446438048966228961944580078125	0.8927096225651354188812547363340854644775390625	0.83042320014199344502259236833197064697742462158203125	0.8592338009632463080578190783853642642498016357421875	1.102469672514519	-0.1251236066722629	MAVS;PIK3CD
cellular carbohydrate metabolic process (GO:0044262)	2/165	0.327516183389882364895839828022872097790241241455078125	0.5143783710850982071605130840907804667949676513671875	0.294546271661427272459121695646899752318859100341796875	0.441779668794000546228062376030720770359039306640625	0.1889484869087539	-0.12561222736750005	LEP;GNMT
cell-cell junction organization (GO:0045216)	2/161	0.317101848852776646570106322542415000498294830322265625	0.502932129410921024970093640149571001529693603515625	0.284946950237697060881458810399635694921016693115234375	0.441779668794000546228062376030720770359039306640625	0.18918669068711644	-0.13002802188820609	NLGN2;PKP3
establishment of protein localization to organelle (GO:0072594)	1/292	0.8770447776794443317527338876971043646335601806640625	0.90378394773064696376962956492207013070583343505859375	0.853953257767360529584266259917058050632476806640625	0.8799884180651458276400944669148884713649749755859375	1.3037666761129705	-0.1318954815097353	LMNA
regulation of behavior (GO:0050795)	2/166	0.330113482673919378385107847861945629119873046875	0.51444939256867971977271736250258982181549072265625	0.296943759381168181921140103440848179161548614501953125	0.441779668794000546228062376030720770359039306640625	0.19845903931770678	-0.13190740619481264	EDN2;TNFSF14
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.319709009987904912986067529345746152102947235107421875	0.50396314786307006006182973578688688576221466064453125	0.2873480083830646236719985608942806720733642578125	0.441779668794000546228062376030720770359039306640625	0.19252028994291187	-0.1319249393105655	DDR1;HOXA5
actin filament-based process (GO:0030029)	3/303	0.3646388767050228185695459615089930593967437744140625	0.53934747265906601842999634754960425198078155517578125	0.318398768497122619525185882594087161123752593994140625	0.4710938977472018951431209643487818539142608642578125	0.21927281169550505	-0.13537799328807015	FER;MYBPC2;IQSEC2
organic hydroxy compound biosynthetic process (GO:1901617)	2/166	0.330113482673919378385107847861945629119873046875	0.51444939256867971977271736250258982181549072265625	0.296943759381168181921140103440848179161548614501953125	0.441779668794000546228062376030720770359039306640625	0.20532308247398773	-0.13646964801492356	SLC44A2;LEP
immune response-activating signal transduction (GO:0002757)	2/440	0.82288489902636197115270988433621823787689208984375	0.8709867302846878711619638124830089509487152099609375	0.7851747817384999716949778303387574851512908935546875	0.8310722637607923513058949538390152156352996826171875	0.9965148431779165	-0.13764713766646258	MAVS;PIK3CD
multicellular organismal reproductive process (GO:0048609)	2/491	0.866844649805310840662286864244379103183746337890625	0.8950921333020216419384951223037205636501312255859375	0.83385346170506757790263918650452978909015655517578125	0.86102587593578261415672159273526631295680999755859375	1.2463951332325787	-0.13813625728801568	LIMK2;LEP
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.87615247729229839279696534504182636737823486328125	0.9034765545502276840039712624275125563144683837890625	0.85298114591785800797651972970925271511077880859375	0.8795825918244488672570469134370796382427215576171875	1.3611765902022197	-0.13816639159323307	EDN2
cellular response to lipid (GO:0071396)	3/315	0.387766120711546868893293549263034947216510772705078125	0.559083957565400080369499846710823476314544677734375	0.33973644126096569362260879643145017325878143310546875	0.484844035384167926228116130005219019949436187744140625	0.2427641674031671	-0.14115659060735383	RARG;LEP;GNAS
organelle assembly (GO:0070925)	1/278	0.8639504039552132752532997983507812023162841796875	0.8927096225651354188812547363340854644775390625	0.839745801516827317101387961884029209613800048828125	0.86102587593578261415672159273526631295680999755859375	1.2728202397786639	-0.1444573606123061	DNAAF3
positive regulation of neurogenesis (GO:0050769)	1/283	0.8687787034878926561987100285477936267852783203125	0.89648060244578331445808316857437603175640106201171875	0.84497029747657581566500084591098129749298095703125	0.87191304101890898525795137175009585916996002197265625	1.327457301691404	-0.14506270622305945	SPHK1
positive regulation of nervous system development (GO:0051962)	3/313	0.383923491138038419645539534030831418931484222412109375	0.55720193704289744385249605329590849578380584716796875	0.33618061278733557539766252375557087361812591552734375	0.484844035384167926228116130005219019949436187744140625	0.25118372804612116	-0.14689916695959468	NLGN3;NLGN2;SPHK1
nervous system development (GO:0007399)	1/277	0.86296378205032453490019861419568769633769989013671875	0.8927096225651354188812547363340854644775390625	0.8386801901487557220349344788701273500919342041015625	0.8592338009632463080578190783853642642498016357421875	1.2943412143756625	-0.14689986041779907	DPYSL4
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.340474733573626620053431679480127058923244476318359375	0.52273943583571880200366877033957280218601226806640625	0.30652174195950043777969540315098129212856292724609375	0.441779668794000546228062376030720770359039306640625	0.22805649889492935	-0.14793389939226304	EFNB1;ITGAL
glycosylation (GO:0070085)	1/273	0.8589457433558720378385942240129224956035614013671875	0.8905633780806281318831452153972350060939788818359375	0.83434719632602127870057984182494692504405975341796875	0.8592338009632463080578190783853642642498016357421875	1.2788212158880412	-0.1482166672600525	A4GALT
