Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular protein complex assembly (GO:0043623)	5/256	0.2943559721705175658001962801790796220302581787109375	0.79417364575478244237416447504074312746524810791015625	0.243127488104044886529919722306658513844013214111328125	0.64073737194455027132988789162482134997844696044921875	-0.6887541980979349	0.1587255705475218	AIFM1;CCDC114;MID1IP1;VMA21;ARHGAP6
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.222868245215318505625390343993785791099071502685546875	0.79417364575478244237416447504074312746524810791015625	0.2022920738224467107624349182515288703143596649169921875	0.64073737194455027132988789162482134997844696044921875	-0.645797659351637	0.14882610112855882	NKAP;PRKCZ
activation of MAPKK activity (GO:0000186)	2/60	0.2073314685074232055495002668976667337119579315185546875	0.79417364575478244237416447504074312746524810791015625	0.1883352706216564753649578278782428242266178131103515625	0.64073737194455027132988789162482134997844696044921875	-0.63704574901903	0.1468091958744637	MAP3K15;NRK
amino acid transport (GO:0006865)	3/128	0.270104527922863102418205016874708235263824462890625	0.79417364575478244237416447504074312746524810791015625	0.2358319202993443275406804104932234622538089752197265625	0.64073737194455027132988789162482134997844696044921875	-0.6340963163221531	0.14612948983579832	SLC6A8;XK;SLC7A3
glycosaminoglycan catabolic process (GO:0006027)	2/60	0.2073314685074232055495002668976667337119579315185546875	0.79417364575478244237416447504074312746524810791015625	0.1883352706216564753649578278782428242266178131103515625	0.64073737194455027132988789162482134997844696044921875	-0.6327043310521913	0.1458087024536254	GPC3;GPC4
response to peptide (GO:1901652)	7/384	0.29899687529255947193718156995601020753383636474609375	0.79417364575478244237416447504074312746524810791015625	0.2357334421401625357272990868295892141759395599365234375	0.64073737194455027132988789162482134997844696044921875	-0.6326107119376122	0.14578712763431143	KLB;FGF16;CITED1;SHC1;FOXO4;PCK1;PRKCZ
positive regulation of intracellular protein transport (GO:0090316)	3/131	0.281573936220631038107597987618646584451198577880859375	0.79417364575478244237416447504074312746524810791015625	0.246062154570510338569278019349440000951290130615234375	0.64073737194455027132988789162482134997844696044921875	-0.6300997941155869	0.14520847872734355	EDA;AKAP6;EMD
positive regulation of T cell differentiation (GO:0045582)	2/63	0.222868245215318505625390343993785791099071502685546875	0.79417364575478244237416447504074312746524810791015625	0.2022920738224467107624349182515288703143596649169921875	0.64073737194455027132988789162482134997844696044921875	-0.6273666942752086	0.1445786272756567	NKAP;PRKCZ
cellular response to peptide hormone stimulus (GO:0071375)	5/261	0.308069102102469738468926152563653886318206787109375	0.79417364575478244237416447504074312746524810791015625	0.255109364022584994557973914197646081447601318359375	0.64073737194455027132988789162482134997844696044921875	-0.6097633552558469	0.14052188244984537	KLB;FGF16;SHC1;FOXO4;PRKCZ
organelle localization (GO:0051640)	3/129	0.2739221423611584160795473508187569677829742431640625	0.79417364575478244237416447504074312746524810791015625	0.2392336984563868396147512385141453705728054046630859375	0.64073737194455027132988789162482134997844696044921875	-0.6080143548270797	0.14011881980179094	PIK3CD;PRKCZ;HDAC6
ER to Golgi vesicle-mediated transport (GO:0006888)	2/60	0.2073314685074232055495002668976667337119579315185546875	0.79417364575478244237416447504074312746524810791015625	0.1883352706216564753649578278782428242266178131103515625	0.64073737194455027132988789162482134997844696044921875	-0.6036839106355619	0.13912085532197938	TRAPPC2;ANK1
regulation of leukocyte activation (GO:0002694)	7/390	0.312432244146970738984947502103750593960285186767578125	0.79417364575478244237416447504074312746524810791015625	0.24722080125563683505873768808669410645961761474609375	0.64073737194455027132988789162482134997844696044921875	-0.5833196831536559	0.13442785506912944	EFNB1;NKAP;ATP11C;ITGAL;PRKCZ;UNC13D;IL13RA1
protein polymerization (GO:0051258)	2/64	0.2280682510399607287876477812460507266223430633544921875	0.79417364575478244237416447504074312746524810791015625	0.2069710587271693658095728096668608486652374267578125	0.64073737194455027132988789162482134997844696044921875	-0.5791871472965532	0.13347549918725146	MID1IP1;ARHGAP6
regulation of cell growth (GO:0001558)	6/322	0.302715990426145442615535330332932062447071075439453125	0.79417364575478244237416447504074312746524810791015625	0.2443968128052949884132516444879001937806606292724609375	0.64073737194455027132988789162482134997844696044921875	-0.5777642259425402	0.13314758248723904	RPS6KA3;CDKL5;FHL1;AKAP6;RBBP7;TAF9B
response to osmotic stress (GO:0006970)	2/64	0.2280682510399607287876477812460507266223430633544921875	0.79417364575478244237416447504074312746524810791015625	0.2069710587271693658095728096668608486652374267578125	0.64073737194455027132988789162482134997844696044921875	-0.5639829040009212	0.12997163351426233	TSC22D3;SLC12A6
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	2/64	0.2280682510399607287876477812460507266223430633544921875	0.79417364575478244237416447504074312746524810791015625	0.2069710587271693658095728096668608486652374267578125	0.64073737194455027132988789162482134997844696044921875	-0.5522794645090914	0.12727453908516245	SHC1;MBTPS2
positive regulation of protein kinase activity (GO:0045860)	8/456	0.3153847002622256479043016952346079051494598388671875	0.79417364575478244237416447504074312746524810791015625	0.2445644566945584796879842315320274792611598968505859375	0.64073737194455027132988789162482134997844696044921875	-0.5521505986485236	0.12724484154241178	MAP3K15;SHC1;NRK;AGAP2;TAB3;HSPA2;PRKCZ;MBTPS2
regulation of immune effector process (GO:0002697)	5/264	0.316341607377498501563195532071404159069061279296875	0.79417364575478244237416447504074312746524810791015625	0.26236835144194980973253450429183430969715118408203125	0.64073737194455027132988789162482134997844696044921875	-0.5423756156532359	0.12499216597643469	TSPAN6;AP1S2;PRKCZ;UNC13D;IL13RA1
negative regulation of ossification (GO:0030279)	2/65	0.2332766035721904052113728766926215030252933502197265625	0.79417364575478244237416447504074312746524810791015625	0.2116615797531432308087318006073473952710628509521484375	0.64073737194455027132988789162482134997844696044921875	-0.5351103511307009	0.12331786292361459	CITED1;BCOR
negative regulation of neuron apoptotic process (GO:0043524)	3/133	0.2892447889826155194015200322610326111316680908203125	0.79417364575478244237416447504074312746524810791015625	0.252921309047853259954763416317291557788848876953125	0.64073737194455027132988789162482134997844696044921875	-0.5332512141242624	0.12288941895494201	CITED1;AGAP2;XIAP
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.2332766035721904052113728766926215030252933502197265625	0.79417364575478244237416447504074312746524810791015625	0.2116615797531432308087318006073473952710628509521484375	0.64073737194455027132988789162482134997844696044921875	-0.5279390788764088	0.12166522068454357	RPS6KA3;TAB3
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.2332766035721904052113728766926215030252933502197265625	0.79417364575478244237416447504074312746524810791015625	0.2116615797531432308087318006073473952710628509521484375	0.64073737194455027132988789162482134997844696044921875	-0.5215661581563271	0.12019656106672552	RPS6KA3;TAB3
positive regulation of immune effector process (GO:0002699)	3/133	0.2892447889826155194015200322610326111316680908203125	0.79417364575478244237416447504074312746524810791015625	0.252921309047853259954763416317291557788848876953125	0.64073737194455027132988789162482134997844696044921875	-0.517271930586548	0.11920694282126668	PRKCZ;UNC13D;IL13RA1
regulation of bone mineralization (GO:0030500)	2/66	0.2384920388956789649714806955671519972383975982666015625	0.79417364575478244237416447504074312746524810791015625	0.2163625816768189047412107584023033268749713897705078125	0.64073737194455027132988789162482134997844696044921875	-0.5087580051023906	0.11724488192377387	TXLNG;BCOR
centrosome organization (GO:0051297)	2/64	0.2280682510399607287876477812460507266223430633544921875	0.79417364575478244237416447504074312746524810791015625	0.2069710587271693658095728096668608486652374267578125	0.64073737194455027132988789162482134997844696044921875	-0.4950256804591147	0.11408022453225868	CETN2;CROCC
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.2437133267676092895914763403197866864502429962158203125	0.79417364575478244237416447504074312746524810791015625	0.221073034130501555605263774850754998624324798583984375	0.64073737194455027132988789162482134997844696044921875	-0.49024966755373284	0.1129795773413703	S1PR4;ARHGAP6
positive regulation of nuclease activity (GO:0032075)	2/66	0.2384920388956789649714806955671519972383975982666015625	0.79417364575478244237416447504074312746524810791015625	0.2163625816768189047412107584023033268749713897705078125	0.64073737194455027132988789162482134997844696044921875	-0.4885962416541082	0.11259854014406431	SHC1;MBTPS2
cellular modified amino acid metabolic process (GO:0006575)	4/199	0.30882791679529109085677873736131004989147186279296875	0.79417364575478244237416447504074312746524810791015625	0.2625983399168207998997104368754662573337554931640625	0.64073737194455027132988789162482134997844696044921875	-0.4748849826509472	0.10943873739554863	GGT5;SLC6A8;FOXE1;GNMT
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.254168704036563941617288264751550741493701934814453125	0.79417364575478244237416447504074312746524810791015625	0.230518290674256498551386584949796088039875030517578125	0.64073737194455027132988789162482134997844696044921875	-0.4699367649000413	0.10829840505655905	RPS6KA3;XIAP
regulation of developmental growth (GO:0048638)	3/133	0.2892447889826155194015200322610326111316680908203125	0.79417364575478244237416447504074312746524810791015625	0.252921309047853259954763416317291557788848876953125	0.64073737194455027132988789162482134997844696044921875	-0.4661891245825802	0.10743474956198835	CDKL5;NRK;AKAP6
regulation of phospholipase C activity (GO:1900274)	2/69	0.254168704036563941617288264751550741493701934814453125	0.79417364575478244237416447504074312746524810791015625	0.230518290674256498551386584949796088039875030517578125	0.64073737194455027132988789162482134997844696044921875	-0.4654326018587079	0.10726040652159687	S1PR4;ARHGAP6
positive regulation of MAPK cascade (GO:0043410)	7/395	0.3237146352942747995484751299954950809478759765625	0.79417364575478244237416447504074312746524810791015625	0.256925788148994527215762673222343437373638153076171875	0.64073737194455027132988789162482134997844696044921875	-0.45794874928789536	0.10553572916576193	KLB;MAP3K15;SHC1;NRK;LIF;TAB3;PRKCZ
transforming growth factor beta receptor signaling pathway (GO:0007179)	3/134	0.2930862468808681509102598283789120614528656005859375	0.79417364575478244237416447504074312746524810791015625	0.256361472275491719674533896977663971483707427978515625	0.64073737194455027132988789162482134997844696044921875	-0.4572783391224601	0.10538123103521922	CITED1;USP9X;PRKCZ
response to unfolded protein (GO:0006986)	3/135	0.296931141475075321967125319133629091084003448486328125	0.79417364575478244237416447504074312746524810791015625	0.25980820558452732971232990166754461824893951416015625	0.64073737194455027132988789162482134997844696044921875	-0.4560344996881666	0.10509458432667944	SHC1;HSPA2;MBTPS2
lipid modification (GO:0030258)	3/134	0.2930862468808681509102598283789120614528656005859375	0.79417364575478244237416447504074312746524810791015625	0.256361472275491719674533896977663971483707427978515625	0.64073737194455027132988789162482134997844696044921875	-0.44439498055555715	0.10241222054534167	MTMR1;PIK3CD;ALG13
nitrogen compound transport (GO:0071705)	8/464	0.33214235158917093659880492850788868963718414306640625	0.79417364575478244237416447504074312746524810791015625	0.258873767921869391006595151338842697441577911376953125	0.64073737194455027132988789162482134997844696044921875	-0.43770693717968706	0.10087093992068172	SLC35A2;SLC6A8;XK;FMR1;THOC2;SLC25A5;CDK16;SLC7A3
aminoglycan catabolic process (GO:0006026)	2/67	0.2437133267676092895914763403197866864502429962158203125	0.79417364575478244237416447504074312746524810791015625	0.221073034130501555605263774850754998624324798583984375	0.64073737194455027132988789162482134997844696044921875	-0.4336002801606628	0.09992454789840773	GPC3;GPC4
regulation of translational initiation (GO:0006446)	2/66	0.2384920388956789649714806955671519972383975982666015625	0.79417364575478244237416447504074312746524810791015625	0.2163625816768189047412107584023033268749713897705078125	0.64073737194455027132988789162482134997844696044921875	-0.4305933270007436	0.09923158608817714	DAZL;FMR1
