Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of polysaccharide biosynthetic process (GO:0032885)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	6.79163366493762	-1.3302897652152272	PPP1R3F;C1QTNF2;GRB10
cellular response to mechanical stimulus (GO:0071260)	6/67	0.25993800772826147760241610740195028483867645263671875	0.6445237077480527876360838490654714405536651611328125	0.287643525825594770228832430802867747843265533447265625	0.71322033047450517084797638744930736720561981201171875	3.0286276071287066	-1.3303055129888464	PTGER4;MAP3K1;TNFSF14;SCX;EGFR;BMP6
negative regulation of epithelial cell migration (GO:0010633)	6/42	0.050312318169596192962700342832249589264392852783203125	0.25263610015562310007197766026365570724010467529296875	0.070888493210489678109098576896940357983112335205078125	0.35323330936053942696872809392516501247882843017578125	0.9696928024201575	-1.33410836599748	ACVRL1;PTPRM;PTPN23;APOE;NR2F2;KLF4
oocyte development (GO:0048599)	5/13	0.000904491996434195026643987347370057250373065471649169921875	0.01540253729707357667477740648109829635359346866607666015625	0.0037099819578704320600925914419576656655408442020416259765625	0.043869949817599680763624547807921771891415119171142578125	0.31995005568658624	-1.335222938788144	DMRT1;INHBB;YBX2;ZFX;WNT4
cardiac muscle hypertrophy (GO:0003300)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	24.005190663707168	-1.3357751589011628	GATA4
regulation of tube size (GO:0035150)	7/64	0.11534657691337353579985602891611051745712757110595703125	0.412010963291111753648010562756098806858062744140625	0.14225765529675171716661452592234127223491668701171875	0.5081356999295054688303707735030911862850189208984375	1.5114872408674198	-1.3402437776750633	FOXC2;EDN3;NPR1;NOS3;ADRA1D;APOE;DRD5
membrane docking (GO:0022406)	4/45	0.327468391291814986399089093538350425660610198974609375	0.7487935697902656784208375029265880584716796875	0.35178652578989411114918084422242827713489532470703125	0.80439973889142268870244834033655934035778045654296875	4.636705867036892	-1.3413616410873397	UNC13B;PEX5L;MSN;RAB8A
skeletal muscle cell differentiation (GO:0035914)	6/47	0.0789202186308714803697483830546843819320201873779296875	0.341372919487663628590468078982667066156864166259765625	0.10319342579140662607972700470782001502811908721923828125	0.4481804880203064112009769814903847873210906982421875	1.2497539997792644	-1.3432103460758373	DMRTA2;KLF5;SCX;SOX11;VAX1;ATF3
regulation of cellular response to insulin stimulus (GO:1900076)	4/45	0.327468391291814986399089093538350425660610198974609375	0.7487935697902656784208375029265880584716796875	0.35178652578989411114918084422242827713489532470703125	0.80439973889142268870244834033655934035778045654296875	4.651979455493373	-1.3457801671411327	KANK1;GRB10;VWA2;PRKCZ
negative regulation of cell-substrate adhesion (GO:0010812)	6/42	0.050312318169596192962700342832249589264392852783203125	0.25263610015562310007197766026365570724010467529296875	0.070888493210489678109098576896940357983112335205078125	0.35323330936053942696872809392516501247882843017578125	0.9782853943522424	-1.345930098358065	ACVRL1;KANK1;BCL6;CDKN2A;CASK;SPOCK1
protein polymerization (GO:0051258)	7/64	0.11534657691337353579985602891611051745712757110595703125	0.412010963291111753648010562756098806858062744140625	0.14225765529675171716661452592234127223491668701171875	0.5081356999295054688303707735030911862850189208984375	1.5180439133507548	-1.3460576140479061	DIAPH2;GSN;MID1IP1;FGF13;TUBB4A;WASF3;TUBA4A
negative regulation of axonogenesis (GO:0050771)	6/48	0.08554546282487295039143049280028208158910274505615234375	0.3575648758673815041930765801225788891315460205078125	0.1104428972177274592691986754289246164262294769287109375	0.459428885123136787616004994561080820858478546142578125	1.3116223732021528	-1.3489228966854236	RTN4R;SEMA5A;SLIT1;SEMA3F;FGF13;EPHB2
regulation of fatty acid metabolic process (GO:0019217)	7/72	0.1788596705952359700031450984170078299939632415771484375	0.52489141216531443046022786802495829761028289794921875	0.2077074097499600480176695782574824988842010498046875	0.60954957178457436217655640575685538351535797119140625	2.095632348916399	-1.3507689005914028	C1QTNF2;PDHA1;CNR1;MID1IP1;PDK3;AVPR1A;PPARA
regulation of translational initiation (GO:0006446)	6/66	0.2489819954652325584287808624139870516955852508544921875	0.625290240515001816135054468759335577487945556640625	0.27695437312403325957888000630191527307033538818359375	0.69724933231957730850325560822966508567333221435546875	2.8832765374717555	-1.3538117976611808	DAZL;BOLL;DDX3X;FMR1;RARA;UHMK1
muscle adaptation (GO:0043500)	2/28	0.544926399207714684536085769650526344776153564453125	0.88864185452784105745394072073395363986492156982421875	0.55526732744988949175279913106351159512996673583984375	0.9055515864651673130225617569522000849246978759765625	11.471009402182306	-1.3542787026645051	NOS3;GATA4
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.916188571487863	-1.3546865636242076	IGBP1;SFRP2;FKTN
positive regulation of cyclase activity (GO:0031281)	6/47	0.0789202186308714803697483830546843819320201873779296875	0.341372919487663628590468078982667066156864166259765625	0.10319342579140662607972700470782001502811908721923828125	0.4481804880203064112009769814903847873210906982421875	1.2605543640363197	-1.35481835934407	LHCGR;GNAL;NOS3;GNAS;CRHR1;DRD5
artery morphogenesis (GO:0048844)	6/46	0.07259429170557940569352695092675276100635528564453125	0.323671282556406481045740974877844564616680145263671875	0.09620161572967560192903846427725511603057384490966796875	0.430591106463060924181007749211858026683330535888671875	1.202065285907237	-1.355961903790285	TBX1;FOXC2;FOXF1;PRRX2;APOE;HOXA13
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	24.403101527166797	-1.357917013732163	HNF1B
negative regulation of stress-activated MAPK cascade (GO:0032873)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	6.949837243991293	-1.361277390935092	IGBP1;SFRP2;FKTN
positive regulation of peptide hormone secretion (GO:0090277)	6/65	0.2381617376237837035990452250189264304935932159423828125	0.6141499776014602840490397284156642854213714599609375	0.26636088634251675610897791557363234460353851318359375	0.68686739529744489374252225388772785663604736328125	2.798570048690414	-1.3643480045993093	UCN;PRKCE;MYRIP;DOC2B;NKX6-1;DRD2
negative regulation of translation (GO:0017148)	7/72	0.1788596705952359700031450984170078299939632415771484375	0.52489141216531443046022786802495829761028289794921875	0.2077074097499600480176695782574824988842010498046875	0.60954957178457436217655640575685538351535797119140625	2.1248855454913333	-1.3696244542369362	CPEB1;DDX3X;FMR1;RARA;IGF2BP1;CELF4;YBX2
insulin secretion (GO:0030073)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.1441805256635226573092012358756619505584239959716796875	0.037044736783091676557422289306487073190510272979736328125	0.2304113326683918383519511507984134368598461151123046875	0.7099972648286161	-1.3750439738546445	RIMS2;VGF;HNF1B;FFAR1;MAFA;RAB11FIP5
regulation of glycogen metabolic process (GO:0070873)	3/35	0.392523416090077958973125760167022235691547393798828125	0.82211759261647110452742026609485037624835968017578125	0.41295392337812486527326427676598541438579559326171875	0.86432604262931100880251733542536385357379913330078125	7.053638358962051	-1.3816091060534155	PPP1R3F;C1QTNF2;GRB10
regulation of protein depolymerization (GO:1901879)	7/67	0.1375958707215407528234862866156618110835552215576171875	0.453771200721120815391174119213246740400791168212890625	0.1655311497259720210362132775117061100900173187255859375	0.54589769426956291642483165560406632721424102783203125	1.7559816080786783	-1.387510239925301	SEMA5A;SPTBN4;PLEKHH2;GSN;MID1IP1;SHROOM2;FGF13
protein deacetylation (GO:0006476)	3/36	0.410176681148669952658991633143159560859203338623046875	0.82211759261647110452742026609485037624835968017578125	0.429557081714321054022320822696201503276824951171875	0.86432604262931100880251733542536385357379913330078125	7.100196745704938	-1.3907285828132923	SALL1;NACC2;HOPX
mast cell activation (GO:0045576)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	25.020923541766532	-1.3922958825062528	PIK3CD
epithelial cell migration (GO:0010631)	6/65	0.2381617376237837035990452250189264304935932159423828125	0.6141499776014602840490397284156642854213714599609375	0.26636088634251675610897791557363234460353851318359375	0.68686739529744489374252225388772785663604736328125	2.864450003205026	-1.39646554424323	EFNB2;GREM1;EGR3;NOS3;CDH13;PRKX
glycolipid biosynthetic process (GO:0009247)	6/41	0.045496067726046980628229476906199124641716480255126953125	0.2392733982908023249169815471759648062288761138916015625	0.0652370450675845703347732751353760249912738800048828125	0.3398902651302844191150143160484731197357177734375	0.9787212121427425	-1.3997166293554928	ST8SIA2;ST8SIA5;B4GALNT1;ST8SIA6;CWH43;A4GALT
lymph node development (GO:0048535)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	25.245862819443957	-1.4048126878752243	CD248
excretion (GO:0007588)	6/45	0.0665698118931596083402979502352536655962467193603515625	0.3059340853347836119979774593957699835300445556640625	0.08947184628854419619070625913082039915025234222412109375	0.414281383393044377871916594813228584825992584228515625	1.1877886634256274	-1.406799797874432	UNC13B;SCNN1G;AMN;CLCN5;KCNMA1;AQP5
positive regulation of triglyceride metabolic process (GO:0090208)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	25.32078925665827	-1.4089819892141704	ABHD5
JNK cascade (GO:0007254)	5/55	0.277735807626818320681394425264443270862102508544921875	0.67320195456906783970651986237498931586742401123046875	0.30449601940967163660189953588997013866901397705078125	0.7380658517771119253580991426133550703525543212890625	3.5622225984141904	-1.4096067954648541	PTGER4;TAB3;ROR2;MAPK8IP2;FGF12
visual learning (GO:0008542)	4/44	0.312625913040030123379864335220190696418285369873046875	0.729460463760070343397501346771605312824249267578125	0.337628432818151746896973008915665559470653533935546875	0.7877996765756873909225532770506106317043304443359375	4.472698123750313	-1.4109131099523997	FOXB1;HRH1;DRD2;CRHR1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.67676802070447050763135621309629641473293304443359375	0.94587461267085604088578065784531645476818084716796875	0.67902205503603862979389305110089480876922607421875	0.949300858334748642874956203741021454334259033203125	25.371095499500722	-1.4117812933508458	CRHR1
cellular senescence (GO:0090398)	2/28	0.544926399207714684536085769650526344776153564453125	0.88864185452784105745394072073395363986492156982421875	0.55526732744988949175279913106351159512996673583984375	0.9055515864651673130225617569522000849246978759765625	11.979301183680887	-1.4142881325488508	CDKN2A;ARNTL
epithelial to mesenchymal transition (GO:0001837)	6/50	0.09968092616779984649344470426512998528778553009033203125	0.38682006008999614277144019069964997470378875732421875	0.1256941933084390339292468752319109626114368438720703125	0.487766689955175525295061333963531069457530975341796875	1.4890963206612717	-1.41433721537161	BMP2;HAS2;MSX1;FGFR2;LRP6;WNT4
negative regulation of BMP signaling pathway (GO:0030514)	6/40	0.040977616360122946781441299890502705238759517669677734375	0.2178025699353875188624130032621906138956546783447265625	0.059859080682913866355843168776118545792996883392333984375	0.3181605658106472223067839877330698072910308837890625	0.9295312209497898	-1.416760132984921	SKI;GREM1;SKOR1;SFRP2;NBL1;CHRDL1
