Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein processing (GO:0016485)	1/201	0.949282085720386081817423473694361746311187744140625	0.97442281232866323481545123286196030676364898681640625	0.9394550290839112083318696022615768015384674072265625	0.96166713173068529840747942216694355010986328125	2.8197577495243347	-0.07305984048293042	AIFM1
nuclear transport (GO:0051169)	1/209	0.9549855579624353385526092097279615700244903564453125	0.97443374844220986830123365507461130619049072265625	0.945863944541939449806022821576334536075592041015625	0.96166713173068529840747942216694355010986328125	2.82420907614934	-0.07314347782240503	THOC2
negative regulation of locomotion (GO:0040013)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.829533827091833	-0.07331313836561225	RAP2C
proteasomal protein catabolic process (GO:0010498)	1/212	0.95695548056324220009827286048675887286663055419921875	0.97443374844220986830123365507461130619049072265625	0.94808919938927715964638309742440469563007354736328125	0.96166713173068529840747942216694355010986328125	2.832996073117182	-0.07337105003838247	TBL1X
positive regulation of cytokine production (GO:0001819)	2/327	0.95421247219202809386473518316051922738552093505859375	0.97443374844220986830123365507461130619049072265625	0.94227749920815284667696687392890453338623046875	0.96166713173068529840747942216694355010986328125	2.8347212272745717	-0.07341572937034725	TMEM173;PRKCZ
anatomical structure homeostasis (GO:0060249)	1/208	0.95430915251146319899788750262814573943614959716796875	0.97443374844220986830123365507461130619049072265625	0.9451013021410028525082225314690731465816497802734375	0.96166713173068529840747942216694355010986328125	2.851247371990384	-0.07384373581991188	TULP1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.9575928387235734806637310612131841480731964111328125	0.97443374844220986830123365507461130619049072265625	0.94881053694093309136547986781806685030460357666015625	0.96357272146317585193031618473469279706478118896484375	2.869269109484042	-0.07431047624923089	TSPAN6
aminoglycan catabolic process (GO:0006026)	2/67	0.25737612947812582575579654076136648654937744140625	0.7120155745182759066125299796112813055515289306640625	0.243693161045495265693006103902007453143596649169921875	0.61165300057580218595632004507933743298053741455078125	0.21901709562116015	-0.07439035969507113	GPC3;GPC4
regulation of blood circulation (GO:1903522)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	2.9005736738585655	-0.07515377870912573	ADRA1D
response to extracellular stimulus (GO:0009991)	2/313	0.94555707988431836330533997170277871191501617431640625	0.97312025563193438326692330520018003880977630615234375	0.93220005492180124662127127521671354770660400390625	0.95937387075203151010072133431094698607921600341796875	2.778888083329554	-0.07571806373033793	ACSL4;HDAC6
nitrogen compound transport (GO:0071705)	8/464	0.37054208195380289314613264650688506662845611572265625	0.72710731049452503871322051054448820650577545166015625	0.31980745701466195551887494730181060731410980224609375	0.6302355089513158592495756238349713385105133056640625	0.24119412486508737	-0.07686403436510819	SLC35A2;SLC6A8;FMR1;SLC52A3;SLC6A14;THOC2;SLC25A5;CRHR1
immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/324	0.95247598410357559028938112533069215714931488037109375	0.97443374844220986830123365507461130619049072265625	0.940245137871320135758423930383287370204925537109375	0.96166713173068529840747942216694355010986328125	2.970112132088054	-0.07692218423136005	PLCG2;NFATC2
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/204	0.951500720247960174447143799625337123870849609375	0.97442281232866323481545123286196030676364898681640625	0.94194234466090431823204198735766112804412841796875	0.96166713173068529840747942216694355010986328125	3.1748684077545204	-0.08226074720921298	PLCG2
Fc-gamma receptor signaling pathway (GO:0038094)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.1788336951182363	-0.08236348768835908	PLCG2
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.182422355925113	-0.08245646978447778	PLCG2
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis (GO:0002433)	1/203	0.950772136943943468878615021822042763233184814453125	0.97442281232866323481545123286196030676364898681640625	0.94112474752579899917037664636154659092426300048828125	0.96166713173068529840747942216694355010986328125	3.185174478095355	-0.08252777718908774	PLCG2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/69	0.268252698068635997419306704614427872002124786376953125	0.7120155745182759066125299796112813055515289306640625	0.253849897668735280387153352421591989696025848388671875	0.61165300057580218595632004507933743298053741455078125	0.24396083293670515	-0.0828626371023672	RPS6KA3;MICAL1
mitotic cell cycle (GO:0000278)	3/404	0.9374967669755189803026951267383992671966552734375	0.966275747498989812100944618578068912029266357421875	0.9203848098679736633442871607257984578609466552734375	0.94908988067078670081144764480995945632457733154296875	2.6346982907116367	-0.09038604546823353	STAG2;EMD;PHF8
phospholipid biosynthetic process (GO:0008654)	4/206	0.356805908760573664562087969898129813373088836669921875	0.71760419916231377168713834180380217730998992919921875	0.32438519192057402307227675919421017169952392578125	0.62699295230131901757175683087552897632122039794921875	0.2728004330781383	-0.09052530911420821	MTMR1;PLCG2;LCAT;SYNJ2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	3/402	0.93613295529010642770373351595480926334857940673828125	0.966275747498989812100944618578068912029266357421875	0.91878409485126166789115131905418820679187774658203125	0.94873796087364492546356586899491958320140838623046875	2.6445677828861798	-0.09072462858857848	PRPS2;DDX4;MSH4
purine nucleoside monophosphate metabolic process (GO:0009126)	3/403	0.9368182480078208751450574709451757371425628662109375	0.966275747498989812100944618578068912029266357421875	0.9195880667325440072090714238584041595458984375	0.94873796087364492546356586899491958320140838623046875	2.646812640023784	-0.09080164073073703	PRPS2;DDX4;MSH4
single-organism cellular localization (GO:1902580)	4/496	0.93484709710075375443949496911955066025257110595703125	0.966275747498989812100944618578068912029266357421875	0.915089953304320413707273473846726119518280029296875	0.946441098675719683086526856641285121440887451171875	2.656490433833875	-0.09113364744074055	BHLHA15;FGF13;PRKCZ;ANK1
epithelial cell differentiation (GO:0030855)	2/303	0.93844631406135892159880995677667669951915740966796875	0.966757503555791597449342589243315160274505615234375	0.9240112010357088845324824433191679418087005615234375	0.9518869098701194797484959053690545260906219482421875	2.7160770626163946	-0.09182401130754846	FOXC2;CRHR1
negative regulation of catabolic process (GO:0009895)	1/190	0.94024626718218673460114587214775383472442626953125	0.96813295825036826958154279054724611341953277587890625	0.92939319842856349396242876537144184112548828125	0.95695799917286106239799892136943526566028594970703125	2.8703683011141488	-0.09295931027902062	OPHN1
cellular ion homeostasis (GO:0006873)	3/402	0.93613295529010642770373351595480926334857940673828125	0.966275747498989812100944618578068912029266357421875	0.91878409485126166789115131905418820679187774658203125	0.94873796087364492546356586899491958320140838623046875	2.7507463532045335	-0.09436719408398273	C1QTNF1;PLCG2;CRHR1
response to heat (GO:0009408)	2/70	0.2736906816604209868870611899183131754398345947265625	0.7120155745182759066125299796112813055515289306640625	0.258932379071767970746265064008184708654880523681640625	0.61165300057580218595632004507933743298053741455078125	0.27865502724793434	-0.09464671079224622	ST8SIA1;SLC52A3
regulation of transmembrane transporter activity (GO:0022898)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.29030810849595673	-0.09689984645933676	FHL1;PLCG2;CRHR1
microtubule-based movement (GO:0007018)	1/187	0.93751477949853978532956944036413915455341339111328125	0.966275747498989812100944618578068912029266357421875	0.92637130117216626157272685304633341729640960693359375	0.9518869098701194797484959053690545260906219482421875	2.8390745523007124	-0.09739738416220911	PRKCZ
negative regulation of cellular component movement (GO:0051271)	1/183	0.9336782890117636402038669984904117882251739501953125	0.96614598907675297567720917868427932262420654296875	0.92214104263147655959897974753403104841709136962890625	0.946441098675719683086526856641285121440887451171875	2.8398530115314604	-0.09780547140279117	RAP2C
odontogenesis of dentin-containing tooth (GO:0042475)	2/69	0.268252698068635997419306704614427872002124786376953125	0.7120155745182759066125299796112813055515289306640625	0.253849897668735280387153352421591989696025848388671875	0.61165300057580218595632004507933743298053741455078125	0.29107314166028164	-0.0988645915711374	WNT7B;FGF4
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.936576909027732273926858397317118942737579345703125	0.966275747498989812100944618578068912029266357421875	0.92533567694312501838993512137676589190959930419921875	0.94873796087364492546356586899491958320140838623046875	2.885409481588944	-0.09898695175716977	GPC3
cellular response to external stimulus (GO:0071496)	1/185	0.93562501034670619848299111254164017736911773681640625	0.966275747498989812100944618578068912029266357421875	0.92428556072616696592803009480121545493602752685546875	0.94873796087364492546356586899491958320140838623046875	2.9008037443801857	-0.09951506783843207	HDAC6
sodium ion transport (GO:0006814)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.312769135595576	-0.10439695044498869	SLC6A8;SLC9A7;SHROOM2
response to oxidative stress (GO:0006979)	2/290	0.92788342061734419008445229337667115032672882080078125	0.96158266922682977817515848073526285588741302490234375	0.9119756714263458352576208199025131762027740478515625	0.9450971759109842995627559503191150724887847900390625	2.6889038082623733	-0.10533710277195693	IPCEF1;HDAC6
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.3412617128812822642203173018060624599456787109375	0.71620934291718751918409680001786909997463226318359375	0.31549556387309418692410645235213451087474822998046875	0.62350481579761274364415157833718694746494293212890625	0.31600549054064947	-0.10547718998390566	FOXC2;SALL1;GPC3
response to nutrient levels (GO:0031667)	2/291	0.928753074375788134631193315726704895496368408203125	0.9620052978243494035126559538184665143489837646484375	0.91296124542639789378739578751265071332454681396484375	0.945648072711679166246767636039294302463531494140625	2.7523124991947725	-0.10661170880278106	ACSL4;HDAC6
mitochondrion organization (GO:0007005)	1/179	0.9296070971874001998003222979605197906494140625	0.96241132377800930886024843857740052044391632080078125	0.91766903639961838745620070767472498118877410888671875	0.946441098675719683086526856641285121440887451171875	2.850595941382462	-0.10921587489184371	BHLHA15
cellular cation homeostasis (GO:0030003)	3/389	0.92658063012844482653207478506374172866344451904296875	0.9607105288987309865689212529105134308338165283203125	0.9076493457096626027436059302999638020992279052734375	0.9410819248945878623402450102730654180049896240234375	2.736225986622088	-0.1096737766912186	C1QTNF1;PLCG2;CRHR1
