Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of embryonic development (GO:0045992)	6/24	0.000982949457573353661821169424683830584399402141571044921875	0.018660760686781178996351826526733930222690105438232421875	0.00260758904674517066890615524243912659585475921630859375	0.0389023237200847582517582168293301947414875030517578125	-1.3587854077767	5.409776258236943	MESP1;SFRP2;SOX17;COL5A1;WNT5A;SULF1
type B pancreatic cell development (GO:0003323)	5/11	0.000114203215340838901115626258242485846494673751294612884521484375	0.003736076616150301420160584342511356226168572902679443359375	0.00069567933787081643985661383311480676638893783092498779296875	0.012039963348957564981400736314753885380923748016357421875	-0.9507164517057024	5.314238052618379	WNT5A;INSM1;NKX6-1;BMP6;NKX2-2
developmental growth involved in morphogenesis (GO:0060560)	11/79	0.00193902815248171819968725504423900929396040737628936767578125	0.029977211606299646040607598251881427131593227386474609375	0.00371251288600044603016581135079832165502011775970458984375	0.049872763522364867150304945653260801918804645538330078125	-1.5121596460415747	5.303624441635658	MED12;MESP1;SLC9A6;BDNF;USP9X;WNT7B;SLIT1;HNF1B;SLIT3;PRKCZ;POU4F2
eye morphogenesis (GO:0048592)	8/45	0.00163375214446046597600858962806569252279587090015411376953125	0.0261400343113674556161374340490510803647339344024658203125	0.0034772009277420066510055907116338858031667768955230712890625	0.046153437990065847296161649637724622152745723724365234375	-1.4453399840046761	5.26723408745614	COL5A1;SHROOM2;IHH;COL8A2;FOXL2;AQP5;EPHB1;GLI3
ephrin receptor signaling pathway (GO:0048013)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.381559003486245	5.237290852637801	EFNB1;CD63;EFNB3;EPHA6;EPHA10;EPHB1;EPHB3
monovalent inorganic cation transport (GO:0015672)	32/384	0.003689557790761430720871683064387980266474187374114990234375	0.0481086823677931707532451355291414074599742889404296875	0.005640812974397447533692062648924547829665243625640869140625	0.0735513834099368324359602411277592182159423828125	-1.6852154596835685	5.113436818192495	SLC24A4;KCNG3;KCNK9;KCNC4;HPN;KCNA7;KCNT1;SCN5A;ASIC2;PRPH;KCNJ4;KCNF1;KCNH3;SLC34A2;SLC15A1;KCNH5;SLC12A5;KCNIP1;KCNIP2;KCNB1;KCNK12;SHROOM2;ANK1;SLC6A8;SLC9A6;SLC9A7;KCNS2;KCNMA1;SGK1;KCNK2;HCN1;KCNK4
embryonic axis specification (GO:0000578)	7/34	0.00130010751565056413038556915040544481598772108554840087890625	0.0225762745845671415623190370070005883462727069854736328125	0.0030275578378595401594919334087308016023598611354827880859375	0.0410126482342997589203292818638146854937076568603515625	-1.3454107765070162	5.100258139579828	RIPPLY2;CITED1;T;WNT5A;WNT7A;OTX2;HOXD8
regulation of osteoblast differentiation (GO:0045667)	13/106	0.0025417379347753162564804707557186702615581452846527099609375	0.036939608242743428301313457495780312456190586090087890625	0.004532536338171029577370774177325074560940265655517578125	0.065901639456581950771152378365513868629932403564453125	-1.537202290858286	5.070417038411144	FBN2;CITED1;WNT7B;TWIST2;SOX11;BMP6;GLI3;NELL1;BMP2;SFRP2;SMOC1;GNAS;FAM20C
regulation of cell-substrate adhesion (GO:0010810)	16/149	0.0034444991875315221670217358251875339192338287830352783203125	0.045861473155949149249632768032824969850480556488037109375	0.00571982928977363656863897034554611309431493282318115234375	0.0735513834099368324359602411277592182159423828125	-1.6391613598316308	5.052108203923975	ACVRL1;DDR1;KANK1;ONECUT2;FOXF1;CDKN2A;CASK;ARHGAP6;PRKCZ;EGFLAM;SPOCK2;SMOC1;SPOCK1;CDH13;RAC3;ARHGEF7
cell junction organization (GO:0034330)	19/189	0.0032188372176995536967647471016107374452985823154449462890625	0.044006789424071511562797098804367124103009700775146484375	0.005284313391377100550816425794664610293693840503692626953125	0.07224523979852871813367443110109888948500156402587890625	-1.607227448794058	5.020032458608694	LAMA5;CADM3;SHROOM2;LAMC2;RHOC;ARHGAP6;CDH6;CDH4;GJD3;CDH2;DLG5;PARD3;TRIP6;CDH11;CDH13;ARHGEF7;AJUBA;LIMS2;PLEC
cell morphogenesis involved in differentiation (GO:0000904)	16/147	0.0030093032184361346963175076751895176130346953868865966796875	0.042245544031992328382063561775794369168579578399658203125	0.005088890375445025322787007127089964342303574085235595703125	0.07143944189896771213010850942737306468188762664794921875	-1.586349417609347	5.019616293244585	LAMA5;CITED1;ESRRB;WNT5A;IHH;BMP2;FER;RELN;FGF8;SOX17;GDNF;RILPL1;SIX2;DACT2;BVES;EPHB3
neuron projection extension (GO:1990138)	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.025499367495585727183549096253045718185603618621826171875	0.00348604248541039239694949714021277031861245632171630859375	0.044862010467957964821028582491635461337864398956298828125	-1.3656411120042757	5.0106760317160655	SLC9A6;USP9X;BDNF;SLIT1;SLIT3;PRKCZ;POU4F2
regulation of gliogenesis (GO:0014013)	10/67	0.0018090350732683645358644941580905651790089905261993408203125	0.028602710815873795546782076826275442726910114288330078125	0.0035738729440787098123877285615890286862850189208984375	0.046153437990065847296161649637724622152745723724365234375	-1.4091232498088828	5.008381639762927	BMP2;DLX2;DAB1;NKX6-2;SOX11;NR2E1;NKX6-1;ASCL2;SOX10;NKX2-2
cell-cell junction organization (GO:0045216)	17/161	0.0031216875202598891488048327147453164798207581043243408203125	0.043489973666282259745496929781438666395843029022216796875	0.0052134636353782341788853926800584304146468639373779296875	0.07224523979852871813367443110109888948500156402587890625	-1.5871848371025412	4.976181355341713	LAMA5;CADM3;SHROOM2;RHOC;ARHGAP6;CDH6;CDH4;GJD3;CDH2;DLG5;PARD3;TRIP6;CDH11;CDH13;ARHGEF7;AJUBA;LIMS2
Wnt signaling pathway (GO:0016055)	22/234	0.0036700586882739620435411875831732686492614448070526123046875	0.048025339406556420696059461761251441203057765960693359375	0.005833273888296539554099151558830271824263036251068115234375	0.0735513834099368324359602411277592182159423828125	-1.6287765914445536	4.945008899195004	AMER1;AMER2;DRAXIN;WNT7B;WNT5A;DIXDC1;WNT7A;GATA4;FZD10;ZBTB33;CELSR1;MED12;FGF8;SFRP2;T;SOX17;RSPO2;ROR2;RSPO1;TBL1X;DRD2;PITX2
negative regulation of developmental growth (GO:0048640)	8/46	0.00189196552935636517524253807920331382774747908115386962890625	0.0295005501899312967684085862174470094032585620880126953125	0.003914665940303351139573084793710222584195435047149658203125	0.049872763522364867150304945653260801918804645538330078125	-1.3884703961401692	4.892062123572859	DRAXIN;RBP4;SFRP2;WNT5A;SLIT1;TBX5;FGF13;NTN1
positive regulation of heart contraction (GO:0045823)	6/26	0.00154274713670216295606507639348592419992201030254364013671875	0.025499367495585727183549096253045718185603618621826171875	0.0036692310087767889860421721692773644463159143924713134765625	0.0445483981104765891512187181433546356856822967529296875	-1.3222466204303858	4.851457231896341	UCN;EDN3;CHRNA7;ADM;AVPR1A;ADRA1A
tooth mineralization (GO:0034505)	5/9	0.0000339010529534709601049043137255267765794997103512287139892578125	0.00149654768700623595246990138463161201798357069492340087890625	0.00034538768969630110651503063223799472325481474399566650390625	0.0045800495867448949571798522129029151983559131622314453125	-0.7412129706508674	4.8212897125225895	TBX1;FAM20C;ALPL;FAM20A;PPARA
pancreas development (GO:0031016)	6/25	0.0012388661193544641715702514517261079163290560245513916015625	0.0219285287986220149558658221167206647805869579315185546875	0.0031047047635701478796033114804231445305049419403076171875	0.0410126482342997589203292818638146854937076568603515625	-1.2550257506529252	4.794156706975714	FOXF1;ALDH1A2;IHH;NKX6-1;PTF1A;NKX3-2
regulation of synaptic transmission, glutamatergic (GO:0051966)	8/47	0.0021812923584627777300049000785975295002572238445281982421875	0.03237149761238351797221213246302795596420764923095703125	0.004393411990072146507124717373926614527590572834014892578125	0.062283143428976069089220146679508616216480731964111328125	-1.3810335084116967	4.737603613187041	UCN;RELN;OPHN1;CNR1;GRIK3;DRD2;MAPK8IP2;EGFR
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	8/47	0.0021812923584627777300049000785975295002572238445281982421875	0.03237149761238351797221213246302795596420764923095703125	0.004393411990072146507124717373926614527590572834014892578125	0.062283143428976069089220146679508616216480731964111328125	-1.3792999281703826	4.731656606134008	GPR26;GNAL;GNAS;ADCY2;GPR3;ADCY7;ADCY5;DRD5
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	5/14	0.000435983182199434931604342668975959895760752260684967041015625	0.010889779926210707561295976120163686573505401611328125	0.0016433194266453582214893014423751083086244761943817138671875	0.0256795641135800049859039262400983716361224651336669921875	-1.031725554988062	4.66332785627671	OFD1;GPC1;WNT5A;PRDM14;SULF1
canonical Wnt signaling pathway (GO:0060070)	11/84	0.003175380038283353266448383322995141497813165187835693359375	0.04357525266018803800083247779184603132307529449462890625	0.00562213845302159988259749212602400803007185459136962890625	0.07224523979852871813367443110109888948500156402587890625	-1.4852363368613826	4.653640351851087	MED12;FGF8;T;SOX17;WNT7B;WNT5A;WNT7A;GATA4;RSPO1;FZD10;TBL1X
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	14/122	0.003301543441322181589303585980132993427105247974395751953125	0.0448031672926091639741486005732440389692783355712890625	0.00560918846835953451013256909618576173670589923858642578125	0.0735513834099368324359602411277592182159423828125	-1.4859442615535856	4.614564900704474	PTGER4;OPRD1;GPR26;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;ADCY5;GNAL;CNR1;GNAS;DRD2;DRD5
cAMP metabolic process (GO:0046058)	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.025499367495585727183549096253045718185603618621826171875	0.00348604248541039239694949714021277031861245632171630859375	0.044862010467957964821028582491635461337864398956298828125	-1.2466150275643633	4.573957231139846	GNAS;ADM;ADCY2;PDE8B;ADCY7;PDE8A;ADCY5
lung morphogenesis (GO:0060425)	5/13	0.0002923503766761369822464733392308744441834278404712677001953125	0.00805392315895763800936979492917089373804628849029541015625	0.00126001973471099649494464589594144854345358908176422119140625	0.0170050989721874656890321375612984411418437957763671875	-0.9396214106603202	4.53047479505934	FGF8;FOXF1;WNT7B;SOX11;PITX2
pigmentation (GO:0043473)	7/37	0.0021822488838042380411563758713100469321943819522857666015625	0.03237149761238351797221213246302795596420764923095703125	0.004559471877454597532608460142000694759190082550048828125	0.062283143428976069089220146679508616216480731964111328125	-1.310858548128683	4.496870029702581	CD63;EDA;CITED1;SHROOM2;PAX3;SHROOM3;DRD2
positive regulation of synaptic transmission (GO:0050806)	11/85	0.00348560819899223182927183728452291688881814479827880859375	0.04593981453635805067836628268196363933384418487548828125	0.006083377702860018505781614095440090750344097614288330078125	0.0735513834099368324359602411277592182159423828125	-1.4517214723979515	4.471916385652477	HTR6;RELN;LRRTM1;SPHK1;NR2E1;DRD2;NAT8L;PRKCZ;SHANK2;CRHR1;EGFR
biomineral tissue development (GO:0031214)	10/71	0.00281186902701062446663371474642190150916576385498046875	0.03993289967041445398532317767603672109544277191162109375	0.005160401971620814411123578935303157777525484561920166015625	0.07143944189896771213010850942737306468188762664794921875	-1.3848042291855183	4.459837826630037	FAM83H;TBX1;BMP2;RSPO2;GPC3;FAM20C;ALPL;ATP2B2;FAM20A;PPARA
regulation of cardiac muscle tissue development (GO:0055024)	8/48	0.0025042474684450160941906471379070353577844798564910888671875	0.036556026790368678636156118955113925039768218994140625	0.004915917869626008039618536571424556314013898372650146484375	0.065901639456581950771152378365513868629932403564453125	-1.3470452081181572	4.457250301778687	GREM1;RBP4;BMP2;FGF8;FGF20;GATA4;TBX5;FGF3
apical protein localization (GO:0045176)	5/11	0.000114203215340838901115626258242485846494673751294612884521484375	0.003736076616150301420160584342511356226168572902679443359375	0.00069567933787081643985661383311480676638893783092498779296875	0.012039963348957564981400736314753885380923748016357421875	-0.7960170104969495	4.449511607929861	DLG5;SHROOM2;SHROOM3;CELSR1;HCN1
anterior/posterior axis specification (GO:0009948)	7/37	0.0021822488838042380411563758713100469321943819522857666015625	0.03237149761238351797221213246302795596420764923095703125	0.004559471877454597532608460142000694759190082550048828125	0.062283143428976069089220146679508616216480731964111328125	-1.2881556882449232	4.418988392247833	RIPPLY2;T;SIX2;WNT5A;GPC3;OTX2;HOXD8
cellular response to hormone stimulus (GO:0032870)	36/462	0.00635523538887790458151716421753008035011589527130126953125	0.06868903381961251330967144212991115637123584747314453125	0.00907252092406374277544500728254206478595733642578125	0.09805816125595738508291532298244419507682323455810546875	-1.625209166621738	4.352579472454076	FOXC2;SHC2;SHC3;GATA4;ADCY2;NR2E1;PRKCZ;ADCY7;EGFR;CRHR1;CACNA1H;FGF3;ADCY5;FGF4;FGF5;FGF8;GRB10;FGF20;SLIT3;NKX6-1;EGR3;EGR4;IGFBP2;ESRRB;IGF2;INHBB;ESRRG;SSTR4;NR2F6;FGF16;CPEB1;FER;GNAS;PPARA;FGFR4;BCAR1
regulation of postsynaptic membrane potential (GO:0060078)	9/58	0.002296389632999678957758771247199547360651195049285888671875	0.033927304900446868252128496123987133614718914031982421875	0.0044555497396887890071415228021578514017164707183837890625	0.062283143428976069089220146679508616216480731964111328125	-1.279302874683971	4.328566224172214	RIMS2;RELN;NETO1;BDNF;CELF4;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
regulation of heart rate (GO:0002027)	10/72	0.0031214967374829133590907748185827585984952747821807861328125	0.043489973666282259745496929781438666395843029022216796875	0.00563224143280126321453593618571176193654537200927734375	0.07224523979852871813367443110109888948500156402587890625	-1.3792701487409418	4.324322056071057	POPDC2;SPTBN4;EDN3;CHRNA7;ADM;AVPR1A;SCN5A;DRD2;ADRA1A;BVES
cell projection morphogenesis (GO:0048858)	21/228	0.00564399481068315368725851755016265087760984897613525390625	0.06602015409484908448067841391093679703772068023681640625	0.00855840907256625975374486614555280539207160472869873046875	0.09805816125595738508291532298244419507682323455810546875	-1.5824204498477072	4.300694732247441	OFD1;SPTBN4;GSN;WNT7B;BHLHE22;NR2E1;MAPK8IP2;EGFR;GLI2;SLC9A6;MAP2;BTBD3;PARD3;CDH11;SLITRK5;MAP6;NPTX1;DRD2;EPHB1;NBL1;EPHB3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	16/153	0.0044707909996316297362994873765273950994014739990234375	0.055717613002211875683489239463597186841070652008056640625	0.007171833028928879978647348281128870439715683460235595703125	0.08937957897277352958820273443052428774535655975341796875	-1.4891411977269808	4.299834109188404	PTGER4;OPRD1;GPR26;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;SSTR4;ADCY5;HTR6;GNAL;CNR1;GNAS;DRD2;DRD5
response to corticosteroid (GO:0031960)	15/140	0.00463455440808072625935576382971703424118459224700927734375	0.057562736783755182046196097189749707467854022979736328125	0.00745279508700000432874777089864437584765255451202392578125	0.0925662413517559790054889390376047231256961822509765625	-1.4956845490593402	4.269999683261398	UCN;WNT7B;IGFBP2;GPR83;ADM;AVPR1A;BMP6;SSTR4;EGFR;SOX30;CPN1;FOSL1;ALPL;SLIT3;CDO1
developmental cell growth (GO:0048588)	8/49	0.0028634289860211179466753517175447996123693883419036865234375	0.04050812279838368612505661303657689131796360015869140625	0.005484700340957048524115347021279376349411904811859130859375	0.07143944189896771213010850942737306468188762664794921875	-1.328148329408129	4.258379249585731	SLC9A6;BDNF;USP9X;SLIT1;GATA4;SLIT3;PRKCZ;POU4F2
cell differentiation in spinal cord (GO:0021515)	7/38	0.0025607697853866893435148544000412584864534437656402587890625	0.036939608242743428301313457495780312456190586090087890625	0.0051814306573596223548516803703023470006883144378662109375	0.07143944189896771213010850942737306468188762664794921875	-1.282089595180245	4.228935233073276	DRAXIN;LHX3;GSX1;GBX1;PAX7;PAX3;NKX2-2
regulation of BMP signaling pathway (GO:0030510)	10/73	0.003457671068879964067221965962062313337810337543487548828125	0.045861473155949149249632768032824969850480556488037109375	0.00613710232896053260731594747312556137330830097198486328125	0.0735513834099368324359602411277592182159423828125	-1.362493060019147	4.199380570451746	GREM1;ACVRL1;SKOR1;SFRP2;WNT5A;GPC3;GATA4;SOX11;SULF1;NBL1
cellular response to peptide hormone stimulus (GO:0071375)	23/261	0.006621616002037465122109782811321565532125532627105712890625	0.070767826507109499178937994656735099852085113525390625	0.0097769619341207016083306058362722978927195072174072265625	0.1047449956918662383742457677726633846759796142578125	-1.5721068290003095	4.163490393096201	FOXC2;SHC2;SHC3;IGF2;INHBB;ADCY2;ADCY7;PRKCZ;FGF3;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;FER;FGF8;GNAS;FGF20;GRB10;FGFR4;NKX6-1;BCAR1
glandular epithelial cell development (GO:0002068)	5/15	0.000626997709293237331408532586607407210976816713809967041015625	0.01367452146934774841191551075780807877890765666961669921875	0.0021057281580232033169064465027986443601548671722412109375	0.0268921807332604158313760223109056823886930942535400390625	-0.9610468027217988	4.1250251959578055	WNT5A;INSM1;NKX6-1;BMP6;NKX2-2
embryonic heart tube morphogenesis (GO:0003143)	9/62	0.0036588074592497949084901609495545926620252430438995361328125	0.048025339406556420696059461761251441203057765960693359375	0.0065554893390743392000974409938862663693726062774658203125	0.0735513834099368324359602411277592182159423828125	-1.3464239824711686	4.087778895142698	MESP1;FGF8;SOX17;ZIC3;WNT5A;IHH;GATA4;FOXN4;DLL1
embryo development ending in birth or egg hatching (GO:0009792)	21/230	0.006225280417954482357900669597938758670352399349212646484375	0.0674835131697787693472179171294555999338626861572265625	0.0093309585806755530879019744361357879824936389923095703125	0.09805816125595738508291532298244419507682323455810546875	-1.5138302023401398	4.081092395104685	ACVRL1;SLC34A2;FOXD3;USP9X;FOXF1;WNT7B;IHH;EVX1;GATA4;UBE2A;SOX10;GLI3;EPN2;GLI2;FOSL1;BMP2;SPEG;LMX1B;APBA3;PITX2;APBA2
