Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA processing (GO:0006397)	1/397	0.93898648067704926223342454250087030231952667236328125	0.9516669193087448075374368272605352103710174560546875	0.9232213905421231547876459444523788988590240478515625	0.93568893126517682645726381451822817325592041015625	1.2800674908067144	-0.06341477401793084	ZRSR2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.9411193936516386582269433347391895949840545654296875	0.9518758515287137900173775051371194422245025634765625	0.92569230559419413140176402521319687366485595703125	0.936495648142053216389513181638903915882110595703125	1.3055781015147216	-0.06439197463098209	DDX17
macromolecule methylation (GO:0043414)	2/169	0.328633150649872918247496045296429656445980072021484375	0.51869438393844291557144288162817247211933135986328125	0.29537740354946395715529661174514330923557281494140625	0.452068957708645913218248324483283795416355133056640625	0.09817855998423626	-0.06444837562915148	PRMT8;GNAS
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.94153700792447725387290802245843224227428436279296875	0.9518758515287137900173775051371194422245025634765625	0.9261769672968245270539000557619147002696990966796875	0.936495648142053216389513181638903915882110595703125	1.3074810009950413	-0.06448582689069746	DDX17
gamete generation (GO:0007276)	1/390	0.9358709575949764047919643417117185890674591064453125	0.9491502076689590783331595957861281931400299072265625	0.91962505200563471330355014288215897977352142333984375	0.93267378585166060833699930299189873039722442626953125	1.2560920034203003	-0.06555319696047421	LIMK2
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.94670572377468420466328780094045214354991912841796875	0.95433531993673670346112203333177603781223297119140625	0.93220018314424424321629203404881991446018218994140625	0.939712877702827853454436990432441234588623046875	1.405663434838487	-0.0657009632121957	TNFSF15
cell junction assembly (GO:0034329)	2/160	0.305657321173271545600158560773706994950771331787109375	0.497065697812655027387762629587086848914623260498046875	0.27422753806428901146574617087026126682758331298828125	0.437033818375123506161372688438859768211841583251953125	0.09420553857625992	-0.06585278711175364	PKP3;PLEC
regulation of behavior (GO:0050795)	2/166	0.32099408714436383771584360147244296967983245849609375	0.51365898166704704319585061966790817677974700927734375	0.28833349423569865077610074877156876027584075927734375	0.437033818375123506161372688438859768211841583251953125	0.09946627748364097	-0.06626400570862989	EDN2;TNFSF14
regulation of neuron differentiation (GO:0045664)	1/405	0.94236343462469596143904482232755981385707855224609375	0.9518758515287137900173775051371194422245025634765625	0.927136930805523729048900349880568683147430419921875	0.936495648142053216389513181638903915882110595703125	1.359226132460604	-0.06703793096531516	SPHK1
regulation of cellular response to stress (GO:0080135)	1/404	0.94195168137033269406543922741548158228397369384765625	0.9518758515287137900173775051371194422245025634765625	0.9266585024130578052137252598186023533344268798828125	0.936495648142053216389513181638903915882110595703125	1.3685921545634399	-0.06749986936405156	HIC1
cellular ion homeostasis (GO:0006873)	1/402	0.9411193936516386582269433347391895949840545654296875	0.9518758515287137900173775051371194422245025634765625	0.92569230559419413140176402521319687366485595703125	0.936495648142053216389513181638903915882110595703125	1.3703410346810891	-0.0675861252870313	EDN2
negative regulation of protein modification process (GO:0031400)	1/407	0.94317826189215414611766163943684659898281097412109375	0.95205821862819328682547848075046204030513763427734375	0.92808454674091489522425035829655826091766357421875	0.93682239721460203174530079195392318069934844970703125	1.3858429442998241	-0.068085205562647	SPI1
cell-cell junction organization (GO:0045216)	2/161	0.30821824657958674098523488282808102667331695556640625	0.500356869365257583837092170142568647861480712890625	0.276579631967928396552025560595211572945117950439453125	0.437033818375123506161372688438859768211841583251953125	0.09985766270918825	-0.06914481050556327	NLGN2;PKP3
cellular carbohydrate metabolic process (GO:0044262)	2/165	0.31844307777931135650106853063334710896015167236328125	0.510916945673562938878831118927337229251861572265625	0.28598389552160641269296093014418147504329681396484375	0.437033818375123506161372688438859768211841583251953125	0.10546104931249115	-0.07082218151827584	LEP;GNMT
cellular cation homeostasis (GO:0030003)	1/389	0.93541317529184941914621731484658084809780120849609375	0.9491502076689590783331595957861281931400299072265625	0.9190978702347261108940301710390485823154449462890625	0.93267378585166060833699930299189873039722442626953125	1.3652049531569317	-0.07124760681703497	EDN2
ATP metabolic process (GO:0046034)	1/377	0.92966009885494449438425590415135957300662994384765625	0.94412706927014322655367095649125985801219940185546875	0.91249858979803588621138032976887188851833343505859375	0.9266985001940810651177571344305761158466339111328125	1.294342167679301	-0.0744175746799288	DDX17
actin filament-based process (GO:0030029)	3/303	0.35224714680771895825017736569861881434917449951171875	0.5346036070357798042351760159363038837909698486328125	0.30677849819393776531484263614402152597904205322265625	0.4601883844870482409561418535304255783557891845703125	0.12243938051346644	-0.0766751799716618	FER;MYBPC2;IQSEC2
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.310777382518525879806503553481888957321643829345703125	0.50158801200033042988479792256839573383331298828125	0.2789314036001246943641262987512163817882537841796875	0.437033818375123506161372688438859768211841583251953125	0.11327268428334487	-0.07815545507284893	DDR1;HOXA5
protein oligomerization (GO:0051259)	1/366	0.92394085321717300818278317819931544363498687744140625	0.93895411014148721928762597599416039884090423583984375	0.905982983141807807214718195609748363494873046875	0.920704439875323910058568799286149442195892333984375	1.3229531547432303	-0.08333106227850876	GNMT
spermatogenesis (GO:0007283)	1/353	0.9165840275091630129367104018456302583217620849609375	0.93334132299302530189066828825161792337894439697265625	0.89766190277703683531029810183099471032619476318359375	0.9141619704292385240051999062416143715381622314453125	1.2551712572225073	-0.08658712458479917	LIMK2
male gamete generation (GO:0048232)	1/354	0.9171741848199281843534436120535247027873992919921875	0.93334132299302530189066828825161792337894439697265625	0.89832705288682668243183115919237025082111358642578125	0.9141619704292385240051999062416143715381622314453125	1.2585176139366068	-0.08681797069766353	LIMK2
cellular response to lipid (GO:0071396)	3/315	0.37496496774092802350963893331936560571193695068359375	0.55395907143615452650209363127942197024822235107421875	0.327653397069667284835503551221336238086223602294921875	0.481410212770887746547288088549976237118244171142578125	0.1475459223394536	-0.08715013449705954	RARG;LEP;GNAS
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.13444273004259463	-0.08778476231136555	EFNB1;ITGAL
negative regulation of hydrolase activity (GO:0051346)	1/354	0.9171741848199281843534436120535247027873992919921875	0.93334132299302530189066828825161792337894439697265625	0.89832705288682668243183115919237025082111358642578125	0.9141619704292385240051999062416143715381622314453125	1.2857549717110295	-0.08869692106192974	TNFSF14
cellular metal ion homeostasis (GO:0006875)	1/361	0.9211908180021033398787722035194747149944305419921875	0.9367936435102690584386664340854622423648834228515625	0.9028648871534248332437755379942245781421661376953125	0.91815731410385559296827295838738791644573211669921875	1.3647061104731193	-0.0891047353306385	EDN2
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.897528705969311335621796388295479118824005126953125	0.91958401888050256278717142777168191969394683837890625	0.87638390175857849850871161834220401942729949951171875	0.89791961538541043008621045373729430139064788818359375	1.083033482110595	-0.09079488227700676	PIK3CD
regulation of homeostatic process (GO:0032844)	3/314	0.37307672836834748775203252080245874822139739990234375	0.55294569490456868532390899417805485427379608154296875	0.325912768162294586016258790550637058913707733154296875	0.481410212770887746547288088549976237118244171142578125	0.15759047388254516	-0.093371643967245	SPI1;AKAP6;HOXA5
protein autophosphorylation (GO:0046777)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.14909626275835508	-0.09735282810463902	DDR1;FER
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.3337133265268352744215007987804710865020751953125	0.52068992007981262926108456667861901223659515380859375	0.300068444079469143215277426861575804650783538818359375	0.45544612676391971195499763780389912426471710205078125	0.15272273026926403	-0.09966694195631041	EFNB1;ITGAL
ncRNA metabolic process (GO:0034660)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.2521323670566367	-0.10137835287949598	MOCS3
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.9052181307948625743620141292922198772430419921875	0.92305191190427227088122208442655391991138458251953125	0.88492596832006109597301701796823181211948394775390625	0.90235997177201887620157094715978018939495086669921875	1.2819724341851368	-0.10264728086898489	DDX17
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.2787144519634053	-0.10353055983049576	DDX17
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.90386398201259321449896333433571271598339080810546875	0.9222976458197840177177795339957810938358306884765625	0.88341752331795309061135412775911390781402587890625	0.90143419612525332862418281365535221993923187255859375	1.2818349408178462	-0.10368414337911831	DDX17
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.9031797224121367317906106109148822724819183349609375	0.9222263696194674675865599056123755872249603271484375	0.88265598393210698002775416171061806380748748779296875	0.90126981760686575295693501175264827907085418701171875	1.281229281382679	-0.10373417190139701	DDX17
morphogenesis of a branching structure (GO:0001763)	2/170	0.331174550499452269303191087601589970290660858154296875	0.52050653313654804410504084444255568087100982666015625	0.29772346792841164475618143114843405783176422119140625	0.452068957708645913218248324483283795416355133056640625	0.16235259253177065	-0.10600858626955931	DDR1;HOXA5
ATP catabolic process (GO:0006200)	1/327	0.899685217135341996907982320408336818218231201171875	0.92053681725981473249476039200089871883392333984375	0.8787738628985815036998019422753714025020599365234375	0.89914080995962564202272915281355381011962890625	1.280522996698276	-0.10602510429786065	DDX17
endocytosis (GO:0006897)	1/323	0.89679969017742366954593080663471482694149017333984375	0.91946470966961257875738056100090034306049346923828125	0.87557693868675967596715281615615822374820709228515625	0.897705590825701005286418876494280993938446044921875	1.2925441470120858	-0.1085266798898628	TINAGL1
apoptotic signaling pathway (GO:0097190)	1/327	0.899685217135341996907982320408336818218231201171875	0.92053681725981473249476039200089871883392333984375	0.8787738628985815036998019422753714025020599365234375	0.89914080995962564202272915281355381011962890625	1.3121301577638202	-0.108642122935694	HIC1
