Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
behavior (GO:0007610)	17/494	0.06976617463346555803038739895782782696187496185302734375	0.798160474374126405194829203537665307521820068359375	0.06840870638187512842165460824617184698581695556640625	0.78358477141268856325240221849526278674602508544921875	-1.9147175499320934	0.4316646584445258	TBX1;BHLHB9;NLGN2;BDNF;HTR2C;ESPN;SORCS3;ZFX;CRHR1;AFF2;HCRTR1;MECP2;ATP7A;FGF13;SOX6;APBA2;SHANK2
histone ubiquitination (GO:0016574)	3/32	0.03742662495458064231268480170911061577498912811279296875	0.798160474374126405194829203537665307521820068359375	0.04305585597772908224012411437797709368169307708740234375	0.78358477141268856325240221849526278674602508544921875	-1.9146583317270056	0.431651307960391	HUWE1;BCOR;UBE2A
regulation of Wnt signaling pathway (GO:0030111)	9/214	0.06251637911923725587914901780095533467829227447509765625	0.798160474374126405194829203537665307521820068359375	0.06423533598386331477936295186736970208585262298583984375	0.78358477141268856325240221849526278674602508544921875	-1.9073072867534233	0.42999404717127654	MED12;EDA;SALL1;CITED1;GRB10;GPC3;XIAP;EMD;HIC1
pattern specification process (GO:0007389)	14/385	0.0662437277895691067897132597863674163818359375	0.798160474374126405194829203537665307521820068359375	0.0659920031479774849003661074675619602203369140625	0.78358477141268856325240221849526278674602508544921875	-1.9052871590982952	0.4295386182677831	TBX1;FOXC2;CDX4;CITED1;WNT7B;SHROOM3;EFNB1;CYP26C1;ZIC3;GPC3;BCOR;HOXC9;HOXA6;HOXA5
regulation of glycogen metabolic process (GO:0070873)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.798160474374126405194829203537665307521820068359375	0.05286994347952343742402803172808489762246608734130859375	0.78358477141268856325240221849526278674602508544921875	-1.892075252850521	0.4265600520567778	PPP1R3F;C1QTNF2;GRB10
cartilage development (GO:0051216)	5/75	0.030181513090146890043730110164688085205852985382080078125	0.798160474374126405194829203537665307521820068359375	0.033684588530623109370321088817945565097033977508544921875	0.78358477141268856325240221849526278674602508544921875	-1.8916800352355565	0.4264709519820535	COMP;COL11A2;BMP8B;SOX6;ATP7A
nervous system development (GO:0007399)	11/277	0.05925855526304053821906592247614753432571887969970703125	0.798160474374126405194829203537665307521820068359375	0.060249563682615810134013401011543464846909046173095703125	0.78358477141268856325240221849526278674602508544921875	-1.8876972532157241	0.4255730512758575	TRPC5;DPYSL4;OPHN1;BDNF;MAB21L2;SOX14;CRMP1;FGF13;CHRDL1;APBA2;GPM6B
regulation of polysaccharide biosynthetic process (GO:0032885)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.798160474374126405194829203537665307521820068359375	0.05286994347952343742402803172808489762246608734130859375	0.78358477141268856325240221849526278674602508544921875	-1.88324137140093	0.42456849229966775	PPP1R3F;C1QTNF2;GRB10
glycoprotein metabolic process (GO:0009100)	5/75	0.030181513090146890043730110164688085205852985382080078125	0.798160474374126405194829203537665307521820068359375	0.033684588530623109370321088817945565097033977508544921875	0.78358477141268856325240221849526278674602508544921875	-1.8824072853385792	0.42438045126184953	NDST1;PORCN;ATP7A;GAL3ST4;HS6ST2
locomotory behavior (GO:0007626)	8/183	0.063950192918468651281926895535434596240520477294921875	0.798160474374126405194829203537665307521820068359375	0.06610431094386855221944898630681564100086688995361328125	0.78358477141268856325240221849526278674602508544921875	-1.8803156710779898	0.42390890601726394	MECP2;NLGN2;HTR2C;ESPN;ATP7A;SOX6;APBA2;CRHR1
regulation of potassium ion transport (GO:0043266)	4/51	0.03034029912258395800250809770659543573856353759765625	0.798160474374126405194829203537665307521820068359375	0.034549131200755013593184372666655690409243106842041015625	0.78358477141268856325240221849526278674602508544921875	-1.8754672196237523	0.4228158439407961	DPP6;FHL1;AKAP6;KCNE1L
regulation of Rho GTPase activity (GO:0032319)	8/174	0.050454982489636375497799036793367122299969196319580078125	0.798160474374126405194829203537665307521820068359375	0.05274401595729850955596162975780316628515720367431640625	0.78358477141268856325240221849526278674602508544921875	-1.8674622954790505	0.42101116896567004	DOCK11;CDKL5;OPHN1;ARHGEF10L;EPS8L2;DOCK2;ARHGAP6;FGD1
regulation of glucose import (GO:0046324)	4/51	0.03034029912258395800250809770659543573856353759765625	0.798160474374126405194829203537665307521820068359375	0.034549131200755013593184372666655690409243106842041015625	0.78358477141268856325240221849526278674602508544921875	-1.8667563052282798	0.420852006565725	C1QTNF2;GPC3;GRB10;PIK3R1
positive regulation of synaptic transmission (GO:0050806)	5/85	0.047702706890771447156840423531320993788540363311767578125	0.798160474374126405194829203537665307521820068359375	0.051580770456707093762904747791253612376749515533447265625	0.78358477141268856325240221849526278674602508544921875	-1.8623254289130822	0.4198530849695462	MECP2;NLGN2;LRRTM2;SHANK2;CRHR1
stem cell maintenance (GO:0019827)	6/109	0.041531411278807391085354794313388993032276630401611328125	0.798160474374126405194829203537665307521820068359375	0.044733696089169723564271663462932338006794452667236328125	0.78358477141268856325240221849526278674602508544921875	-1.8578484329384715	0.41884376589880057	MED12;MED14;SPI1;STAG2;NKAP;SMC1A
nitrogen compound transport (GO:0071705)	16/464	0.07576669632730680115084709314032807014882564544677734375	0.798160474374126405194829203537665307521820068359375	0.07447404268622855039172492297439021058380603790283203125	0.78358477141268856325240221849526278674602508544921875	-1.8574525888280657	0.4187545245834318	SLC35A2;SLC44A2;BDNF;ABCB7;FMR1;THOC2;MAGOHB;NXT2;CPT1B;CRHR1;SLC7A3;MECP2;SLC6A8;XK;SLC25A5;CDK16
growth (GO:0040007)	12/329	0.0830715358445628659911363911305670626461505889892578125	0.798160474374126405194829203537665307521820068359375	0.08299780036318023246355579658484202809631824493408203125	0.78358477141268856325240221849526278674602508544921875	-1.8423827565281394	0.4153570971076171	MED12;ENOX2;SALL1;SLC9A6;USP9X;BDNF;WNT7B;BMP8B;CELA1;ZFX;APBA2;HOXA5
ossification (GO:0001503)	6/116	0.0533393680114277179971082887277589179575443267822265625	0.798160474374126405194829203537665307521820068359375	0.05661493122632370311730909406833234243094921112060546875	0.78358477141268856325240221849526278674602508544921875	-1.8398169091956287	0.41477863810072685	FOXC2;COL11A2;SCX;BMP8B;CHRDL1;GPM6B
cellular component morphogenesis (GO:0032989)	15/437	0.0860442217530238140366094512501149438321590423583984375	0.798160474374126405194829203537665307521820068359375	0.08467622413296078953681700340894167311489582061767578125	0.78358477141268856325240221849526278674602508544921875	-1.8255167920560667	0.41155473952572047	OFD1;COL18A1;CITED1;LAMC3;WNT7B;SHROOM2;SHROOM3;SHROOM4;FER;SALL1;SLC9A6;BTBD3;ATP7A;PAK3;SOX6
gland development (GO:0048732)	9/220	0.07163579040943020281861919329458032734692096710205078125	0.798160474374126405194829203537665307521820068359375	0.0731841929400503243829945176912588067352771759033203125	0.78358477141268856325240221849526278674602508544921875	-1.816874810248054	0.4096064426996054	TBX1;SOX3;SALL1;EDA;FOXE1;LSR;IGF2R;HOXA5;CRHR1
myeloid leukocyte differentiation (GO:0002573)	5/83	0.0438053722293763048156733930227346718311309814453125	0.798160474374126405194829203537665307521820068359375	0.0476323405256471321678191088722087442874908447265625	0.78358477141268856325240221849526278674602508544921875	-1.8155583360853569	0.40930964938415687	SPI1;CEBPE;NKAP;GPC3;CBFA2T3
positive regulation of glucose transport (GO:0010828)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.798160474374126405194829203537665307521820068359375	0.05286994347952343742402803172808489762246608734130859375	0.78358477141268856325240221849526278674602508544921875	-1.814223099308797	0.4090086261198552	C1QTNF2;GPC3;PIK3R1
neuron projection guidance (GO:0097485)	13/367	0.0873498663740030212299103595796623267233371734619140625	0.798160474374126405194829203537665307521820068359375	0.08671418400925699765391385653856559656560420989990234375	0.78358477141268856325240221849526278674602508544921875	-1.802107704735488	0.40627726364783234	TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4
axon guidance (GO:0007411)	13/367	0.0873498663740030212299103595796623267233371734619140625	0.798160474374126405194829203537665307521820068359375	0.08671418400925699765391385653856559656560420989990234375	0.78358477141268856325240221849526278674602508544921875	-1.7995209677677353	0.405694095164465	TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4
regulation of cell adhesion (GO:0030155)	12/336	0.09339743263076659418597813555606990121304988861083984375	0.798160474374126405194829203537665307521820068359375	0.0929712201765955648102845998437260277569293975830078125	0.78358477141268856325240221849526278674602508544921875	-1.794529802682398	0.4045688589269432	DDR1;FOXC2;C1QTNF1;TFE3;GCNT2;CASK;IL12A;PRKX;PIK3R1;ITGAL;ARHGAP6;GPM6B
myeloid cell differentiation (GO:0030099)	7/154	0.06798021938976313294222819649803568609058856964111328125	0.798160474374126405194829203537665307521820068359375	0.07060250458226573211373278127211960963904857635498046875	0.78358477141268856325240221849526278674602508544921875	-1.7893733083937768	0.4034063499469907	SPI1;CEBPE;NKAP;GPC3;PRKX;SOX6;CBFA2T3
neuron projection extension (GO:1990138)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.798160474374126405194829203537665307521820068359375	0.05286994347952343742402803172808489762246608734130859375	0.78358477141268856325240221849526278674602508544921875	-1.7883584795429912	0.403177561241696	SLC9A6;USP9X;BDNF
chloride transmembrane transport (GO:1902476)	5/84	0.04572922107741696218230487147593521513044834136962890625	0.798160474374126405194829203537665307521820068359375	0.049583328873829234095804707749266526661813259124755859375	0.78358477141268856325240221849526278674602508544921875	-1.7794099213154968	0.4011601481088925	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
regulation of dephosphorylation (GO:0035303)	6/126	0.07341346733060304108331450834157294593751430511474609375	0.798160474374126405194829203537665307521820068359375	0.07658835485940883314182059393715462647378444671630859375	0.78358477141268856325240221849526278674602508544921875	-1.7766969480528891	0.400548520207527	TMEM132D;IGBP1;DLG3;HPN;AKAP6;ELFN2
organic acid transport (GO:0015849)	9/226	0.081540483115786821510795334688737057149410247802734375	0.798160474374126405194829203537665307521820068359375	0.08286868627413357391020554132410325109958648681640625	0.78358477141268856325240221849526278674602508544921875	-1.7687955406547946	0.3987671826280754	SLC6A8;XK;BDNF;ACSL4;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
carboxylic acid transport (GO:0046942)	9/224	0.0781513708684924146563588465141947381198406219482421875	0.798160474374126405194829203537665307521820068359375	0.07955855391562068057442758117758785374462604522705078125	0.78358477141268856325240221849526278674602508544921875	-1.7636898445354987	0.39761612587219225	SLC6A8;XK;BDNF;ACSL4;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.06132550428075977944075702907866798341274261474609375	0.798160474374126405194829203537665307521820068359375	0.06746424841334597299891129296156577765941619873046875	0.78358477141268856325240221849526278674602508544921875	-1.7440540767755632	0.3931893283094451	TBX1;MAMSTR;AKAP6
epithelial cell morphogenesis (GO:0003382)	3/38	0.057561093775083616019827559284749440848827362060546875	0.798160474374126405194829203537665307521820068359375	0.0636590950882827966150756537899724207818508148193359375	0.78358477141268856325240221849526278674602508544921875	-1.7434351983176868	0.39304980488044255	COL18A1;SALL1;CITED1
lung alveolus development (GO:0048286)	3/38	0.057561093775083616019827559284749440848827362060546875	0.798160474374126405194829203537665307521820068359375	0.0636590950882827966150756537899724207818508148193359375	0.78358477141268856325240221849526278674602508544921875	-1.7332122815443536	0.3907450932129571	EDN2;ATP7A;HOXA5
regulation of synapse organization (GO:0050807)	4/64	0.061243552866473482954035034708795137703418731689453125	0.798160474374126405194829203537665307521820068359375	0.06608301989312494184591884049950749613344669342041015625	0.78358477141268856325240221849526278674602508544921875	-1.7285069837067892	0.3896843044903572	MECP2;BHLHB9;NLGN2;BDNF
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.06770316043394154770229675932569080032408237457275390625	0.798160474374126405194829203537665307521820068359375	0.071645997205093292503619295530370436608791351318359375	0.78358477141268856325240221849526278674602508544921875	-1.7251989252160453	0.3889385172390876	EDA;TNFSF14;AKAP6;TMEM173;EMD
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.04792462013629779360446292457709205336868762969970703125	0.798160474374126405194829203537665307521820068359375	0.052623879403881461402914254676943528465926647186279296875	0.78358477141268856325240221849526278674602508544921875	-1.7219612154982875	0.38820858980957823	CHST7;GPC3;IDS;GPC4
blood vessel remodeling (GO:0001974)	3/36	0.050375612874761825643599166824060375802218914031982421875	0.798160474374126405194829203537665307521820068359375	0.0563601583238383663232440312640392221510410308837890625	0.78358477141268856325240221849526278674602508544921875	-1.717032358305282	0.3870974006126045	TBX1;FOXC2;ATP7A
O-glycan processing (GO:0016266)	4/56	0.0407910929822751511242273636526078917086124420166015625	0.798160474374126405194829203537665307521820068359375	0.045343119475870337364842299621159327216446399688720703125	0.78358477141268856325240221849526278674602508544921875	-1.7142484555696673	0.38646978197321064	GALNT6;GALNT14;ST6GALNAC2;ST6GALNAC4
glycoprotein biosynthetic process (GO:0009101)	3/35	0.0469581911102488203102467423377675004303455352783203125	0.798160474374126405194829203537665307521820068359375	0.05286994347952343742402803172808489762246608734130859375	0.78358477141268856325240221849526278674602508544921875	-1.7131187625227369	0.3862150976396035	NDST1;ATP7A;GAL3ST4
regulation of cytoskeleton organization (GO:0051493)	12/350	0.11629896513514691169799419867558754049241542816162109375	0.798160474374126405194829203537665307521820068359375	0.11502979113274047762160989805124700069427490234375	0.78358477141268856325240221849526278674602508544921875	-1.7078798037048377	0.38503399739387084	FER;MID1IP1;SHROOM2;ARHGEF10L;ESPN;PAK3;FGF13;GAS2L2;SORBS3;ARHGAP6;GPM6B;HDAC6
