Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
macromolecule glycosylation (GO:0043413)	16/264	0.291958019903101106962139965617097914218902587890625	0.7969291006246852493433152631041593849658966064453125	0.29892623290894249077354061228106729686260223388671875	0.80932227603204964783145669571240432560443878173828125	1.0749170332050415	-0.24399494651038015	GALNT13;ST6GAL2;GAL3ST1;B3GAT2;GFPT2;B3GALT4;ALG13;B3GALT5;ART5;FUT9;MGAT5B;MGAT3;ST8SIA5;ST8SIA6;A4GALT;OGT
mononuclear cell proliferation (GO:0032943)	3/83	0.8097263045019185145889650812023319303989410400390625	0.9667933546584468462725681092706508934497833251953125	0.79972506368663032194632478422136045992374420166015625	0.95451064343830427372239455507951788604259490966796875	7.24911277794636	-0.244806190031575	ELF4;ITGAL;WNT4
peptidyl-serine phosphorylation (GO:0018105)	3/84	0.81611165610841751583137693160097114741802215576171875	0.9667933546584468462725681092706508934497833251953125	0.80604931990020833865173699450679123401641845703125	0.9570176380727917209156885292031802237033843994140625	7.290625071553449	-0.2462080810972431	PDK3;PRKX;PRKCZ
collagen catabolic process (GO:0030574)	7/74	0.0874326970307773010393503909654100425541400909423828125	0.416005399739209968945630180314765311777591705322265625	0.10165342468721945412557516874585417099297046661376953125	0.47049191278445212649472750854329206049442291259765625	0.2817916702999015	-0.247147367873071	COL15A1;ADAM15;COL13A1;COL11A2;COL8A2;COL9A3;COL9A2
negative regulation of cation channel activity (GO:2001258)	4/18	0.01214831859550560312632772053120788768865168094635009765625	0.1431603419489113349083453385901520960032939910888671875	0.0206723366155672320931824259560016798786818981170654296875	0.1910037221946901675462271441574557684361934661865234375	0.12749922689962567	-0.2478317228300628	PKD2;DRD2;FGF12;CRHR1
embryo development ending in birth or egg hatching (GO:0009792)	14/230	0.30314868934716832082898463340825401246547698974609375	0.81364676692396564749998333354596979916095733642578125	0.310130791082566747984827770778792910277843475341796875	0.82939421872255281176222752037574537098407745361328125	1.2077407833433225	-0.2490711189711399	SLC34A2;PDGFRA;FOXD3;USP9X;WNT7B;IHH;UBE2A;SOX10;GLI2;FOSL1;BMP2;SPEG;PITX2;APBA2
protein O-linked glycosylation (GO:0006493)	3/83	0.8097263045019185145889650812023319303989410400390625	0.9667933546584468462725681092706508934497833251953125	0.79972506368663032194632478422136045992374420166015625	0.95451064343830427372239455507951788604259490966796875	7.409943053100681	-0.2502375094369014	GALNT13;ST8SIA6;OGT
single fertilization (GO:0007338)	2/60	0.82371171115911756555050260431016795337200164794921875	0.97158257857186425265894058611593209207057952880859375	0.81447808592035653152407803645473904907703399658203125	0.9570176380727917209156885292031802237033843994140625	8.693062805815737	-0.25061241780233023	HOXD11;HOXD10
JNK cascade (GO:0007254)	6/55	0.0635348763547160799713964252077857963740825653076171875	0.345230574544141688431153625060687772929668426513671875	0.0773430386263384284095678822268382646143436431884765625	0.404637484431240201931956335101858712732791900634765625	0.23662053412753403	-0.2516560543232998	TAB3;IKBKG;ROR2;MAPK8IP2;DUSP9;FGF12
regulation of striated muscle tissue development (GO:0016202)	9/112	0.125618017134036696891286055688397027552127838134765625	0.4924174039630482280216483559343032538890838623046875	0.1393972765164891713940420459039160050451755523681640625	0.54643152780008386049104274206911213696002960205078125	0.3570917042555602	-0.25297395473606576	TBX1;GREM1;BMP2;FGF8;BDNF;ERBB4;TSC22D3;MBNL3;FGF3
regulation of muscle tissue development (GO:1901861)	9/113	0.130636284979795569416438638654653914272785186767578125	0.50506561897349933065726190761779434978961944580078125	0.1444107847824423751514899549874826334416866302490234375	0.55982382663007268508437164200586266815662384033203125	0.3747901676970619	-0.25600676534020583	TBX1;GREM1;BMP2;FGF8;BDNF;ERBB4;TSC22D3;MBNL3;FGF3
glycosylation (GO:0070085)	17/273	0.248372076668931074383550594575353898108005523681640625	0.73058588230775278749007384249125607311725616455078125	0.256910965277941938378347686011693440377712249755859375	0.75570300316935956619346370644052512943744659423828125	0.8180252748628507	-0.2567850773659952	GALNT13;ST6GAL2;GAL3ST1;B3GAT2;GFPT2;B3GALT4;ALG13;B3GALT5;ART5;FUT9;MGAT5B;MGAT3;ST8SIA5;ST8SIA6;PIGM;A4GALT;OGT
regulation of lipid biosynthetic process (GO:0046890)	9/113	0.130636284979795569416438638654653914272785186767578125	0.50506561897349933065726190761779434978961944580078125	0.1444107847824423751514899549874826334416866302490234375	0.55982382663007268508437164200586266815662384033203125	0.37702908194281953	-0.2575360935972742	BMP2;LHCGR;MID1IP1;HTR2C;APOE;NR3C1;BMP6;NFKB1;WNT4
generation of precursor metabolites and energy (GO:0006091)	23/375	0.2269841267332873557815986487185000441968441009521484375	0.69175044892962478382258950659888796508312225341796875	0.2350473590424335956772239342171815223991870880126953125	0.7171226463988811250516164363943971693515777587890625	0.7099829303039229	-0.2616500173551336	KL;UCN;PDHA1;BDNF;KCNB1;GFPT2;NDUFA1;CACNA2D2;PHKA1;PYGL;TAZ;ADRA2C;ADCY7;PHKA2;NFATC4;ADCY5;VGF;KCNS3;ATP5E;GNAS;SLC25A5;SLC25A14;RUNX1T1
detection of visible light (GO:0009584)	4/104	0.792196068950274945308365204255096614360809326171875	0.9607309592644488471790964467800222337245941162109375	0.7817877661580088233250762641546316444873809814453125	0.94557037550092903899212615215219557285308837890625	6.535457460013089	-0.2618161009113916	GPC3;SDC1;APOE;GPC4
regulation of muscle organ development (GO:0048634)	9/114	0.135758542987690911107989677475416101515293121337890625	0.51986698442512147000371669491869397461414337158203125	0.1495142890546624914183126975331106223165988922119140625	0.57356905801132473943226841583964414894580841064453125	0.4033726405051885	-0.2638792414449602	TBX1;GREM1;BMP2;FGF8;BDNF;ERBB4;TSC22D3;MBNL3;FGF3
positive regulation of secretion by cell (GO:1903532)	15/247	0.29745180838550100421713295872905291616916656494140625	0.8017803927246063278033716414938680827617645263671875	0.304426933504703456367934677473385818302631378173828125	0.820581820047345811275363303138874471187591552734375	1.2020199939648335	-0.26555089791803926	UCN;OXTR;SPHK1;WNT5A;ILDR1;INHBB;SOX11;DOC2B;CARTPT;PRKCZ;BMP6;CRHR1;GDNF;NKX6-1;DRD2
sensory perception (GO:0007600)	27/457	0.263355959605501677156524920064839534461498260498046875	0.74839135167471504406222493344102986156940460205078125	0.269292122241075626565276479595922864973545074462890625	0.765260431779273719854472801671363413333892822265625	0.9210501907267945	-0.26694727715011685	SLC24A4;CHRNA4;HOXD1;COL11A2;RPGR;SIX6;CDH3;GRM7;GBX1;PROK2;TBL1X;DRD2;ASIC2;TBX1;GABRA5;SOX14;ATP2B2;NAV2;POU4F2;POU3F4;GNAL;P2RX2;KCNQ1;SCN8A;GNAS;SLC26A4;VSX2
calcium ion homeostasis (GO:0055074)	17/274	0.253044297974349852164976937274332158267498016357421875	0.7379815069738799859777600431698374450206756591796875	0.2614013656717733002921022489317692816257476806640625	0.765260431779273719854472801671363413333892822265625	0.8795408261484997	-0.26723661765511303	PDGFRA;KL;OXTR;SLC24A4;GPR12;HTR2C;ATP2B2;SYPL2;PKD2;CRHR1;JPH3;TRPV4;PROK2;APOE;DRD2;S1PR4;DRD5
muscle tissue morphogenesis (GO:0060415)	6/56	0.06819868177814254750490619017000426538288593292236328125	0.364273695446707623801785302930511534214019775390625	0.08227278429305073803590175884892232716083526611328125	0.432989575600599529980883062307839281857013702392578125	0.26486221111746533	-0.26747104650679976	TBX1;FOXC2;BMP2;PAX7;HAND1;PITX2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	6/148	0.78303181646213937394662707447423599660396575927734375	0.95488787444568579143577835566247813403606414794921875	0.77188952390817477944295887937187217175960540771484375	0.94292043882660425691000227743643335998058319091796875	5.823328677463008	-0.26881273858722354	PSMD10;RHBDF1;OPHN1;ARAF;UCHL5;TRIM67
regulation of Ras GTPase activity (GO:0032318)	21/349	0.267062657625296739904996456971275620162487030029296875	0.7532485279768093011654173096758313477039337158203125	0.273979965029862049252784572672680951654911041259765625	0.7727587495344874213287766906432807445526123046875	0.9524219041348275	-0.2698783233320928	RAP1GAP2;NTRK1;CDKL5;DOCK9;ARHGEF17;ARHGEF16;AGAP2;ARHGEF18;ARHGAP29;ARHGEF10L;FZD10;ARHGAP6;FGD1;PREX2;DOCK11;ARHGEF9;OBSCN;OPHN1;GNAS;TBC1D25;WNT4
positive regulation of B cell proliferation (GO:0030890)	1/36	0.85232727715253042699572461060597561299800872802734375	0.9793193668928068529311303791473619639873504638671875	0.8445364431287127882086451791110448539257049560546875	0.967640332777393918917141490965150296688079833984375	12.94211298558733	-0.27045744618990747	IL13RA1
cellular response to external stimulus (GO:0071496)	13/185	0.1624571214344114888916692507336847484111785888671875	0.56411215923495927615505252106231637299060821533203125	0.174551434170977015636339046977809630334377288818359375	0.60404059916089636317337863147258758544921875	0.4725837086182698	-0.2705552050057948	SPHK1;SLC1A2;SCX;INHBB;CARTPT;BMP6;HDAC6;NFKB1;FOSL1;SFRP2;DSC2;FOXA3;WNT4
cytosolic calcium ion homeostasis (GO:0051480)	11/176	0.302388425863471088650413776122150011360645294189453125	0.8121842976717588147295145972748287022113800048828125	0.310300673415064898197357479148195125162601470947265625	0.82939421872255281176222752037574537098407745361328125	1.3111921794661099	-0.27276468277331156	PDGFRA;OXTR;JPH3;TRPV4;HTR2C;PROK2;ATP2B2;PKD2;DRD2;S1PR4;CRHR1
extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/36	0.85232727715253042699572461060597561299800872802734375	0.9793193668928068529311303791473619639873504638671875	0.8445364431287127882086451791110448539257049560546875	0.967640332777393918917141490965150296688079833984375	13.06484820615229	-0.273022302048338	BCL2L2
cellular divalent inorganic cation homeostasis (GO:0072503)	16/271	0.32831846252629548477131038453080691397190093994140625	0.81534609914408229247584358745370991528034210205078125	0.333618104473648202645819083045353181660175323486328125	0.82939421872255281176222752037574537098407745361328125	1.3379309738288567	-0.27312870006932105	PDGFRA;OXTR;SLC24A4;GPR12;HTR2C;ATP2B2;SYPL2;PKD2;CRHR1;JPH3;TRPV4;PROK2;APOE;DRD2;S1PR4;DRD5
signal transduction in absence of ligand (GO:0038034)	1/36	0.85232727715253042699572461060597561299800872802734375	0.9793193668928068529311303791473619639873504638671875	0.8445364431287127882086451791110448539257049560546875	0.967640332777393918917141490965150296688079833984375	13.078795192303089	-0.2733137588035519	BCL2L2
positive regulation of cell cycle (GO:0045787)	12/278	0.7788984521082085166199249215424060821533203125	0.95240793219846120454263882493251003324985504150390625	0.76636744968043146730707348979194648563861846923828125	0.93708549051391287765255810882081277668476104736328125	5.610691418732892	-0.27358761347320404	DAZL;PSMD10;FOSL1;FGF8;SPHK1;FOXG1;WNT5A;HSPA2;PKD2;DRD2;NEUROG1;WNT4
chordate embryonic development (GO:0043009)	14/226	0.28115174277640175848347325882059521973133087158203125	0.77957589853662578871507093936088494956493377685546875	0.289108733907906145788047069800086319446563720703125	0.80120388325453151256994033246883191168308258056640625	1.1008488653543782	-0.27411712160207385	SLC34A2;PDGFRA;FOXD3;USP9X;WNT7B;IHH;UBE2A;SOX10;GLI2;FOSL1;BMP2;SPEG;PITX2;APBA2
lipid transport (GO:0006869)	12/193	0.296984656978851513375872173128300346434116363525390625	0.80109380648587202866650613941601477563381195068359375	0.304822639491291680347018200336606241762638092041015625	0.820581820047345811275363303138874471187591552734375	1.245393238629062	-0.2761998590538664	TMEM30B;PITPNM3;STARD10;ATP11C;ESYT3;ACSL4;APOE;ESYT1;PPARA;DRD2;ABCD1;SLC27A2
muscle system process (GO:0003012)	15/237	0.2458616954999024717398725670136627741158008575439453125	0.72726920465099176293932714543188922107219696044921875	0.254990118224754203080095749101019464433193206787109375	0.7545244568379756433529337300569750368595123291015625	0.8691387515290147	-0.27678468805901874	OXTR;TAZ;SORBS3;DLG1;SLC6A8;HTR7;DES;GDNF;P2RX2;KCNQ1;KCNMA1;KCNE1L;SCN5A;DRD2;EMD
positive regulation of secretion (GO:0051047)	17/273	0.248372076668931074383550594575353898108005523681640625	0.73058588230775278749007384249125607311725616455078125	0.256910965277941938378347686011693440377712249755859375	0.75570300316935956619346370644052512943744659423828125	0.882420421128849	-0.2769992603796941	UCN;OXTR;SPHK1;WNT5A;ILDR1;INHBB;SOX11;DOC2B;CARTPT;SLC6A1;PRKCZ;BMP6;CRHR1;GDNF;KCNQ1;DRD2;NKX6-1
regulation of actin filament-based process (GO:0032970)	16/257	0.256980509900986697768843214362277649343013763427734375	0.7379815069738799859777600431698374450206756591796875	0.265422828678947453351355534323374740779399871826171875	0.765260431779273719854472801671363413333892822265625	0.9126121658793336	-0.27728489819905566	PDGFRA;DMTN;GSN;SHROOM2;ARHGEF10L;FZD10;SORBS3;ARHGAP6;DLG1;FES;PARD3;TMSB4X;SCN5A;PAK3;GPM6B;WNT4
response to cadmium ion (GO:0046686)	1/36	0.85232727715253042699572461060597561299800872802734375	0.9793193668928068529311303791473619639873504638671875	0.8445364431287127882086451791110448539257049560546875	0.967640332777393918917141490965150296688079833984375	13.32087372242444	-0.27837258815444216	GSN
embryo development (GO:0009790)	17/276	0.26248969262499033394675507224746979773044586181640625	0.74649218015749518873036549848620779812335968017578125	0.2704693295333411295899850301793776452541351318359375	0.765260431779273719854472801671363413333892822265625	0.9538124418015419	-0.2788662746627352	SLC34A2;PDGFRA;FOXD3;USP9X;WNT7B;IHH;UBE2A;SOX10;GLI2;FOSL1;BMP2;GATM;NRG3;SPEG;PITX2;APBA2;RAI2
cellular calcium ion homeostasis (GO:0006874)	16/261	0.276778060300683304006952312192879617214202880859375	0.76861818811276994001246976040420122444629669189453125	0.2844045960732490829769858464715071022510528564453125	0.7962061854433721830304193645133636891841888427734375	1.0599059373149915	-0.2789258397868194	PDGFRA;OXTR;SLC24A4;GPR12;HTR2C;ATP2B2;SYPL2;PKD2;CRHR1;JPH3;TRPV4;PROK2;APOE;DRD2;S1PR4;DRD5
lamellipodium organization (GO:0097581)	1/36	0.85232727715253042699572461060597561299800872802734375	0.9793193668928068529311303791473619639873504638671875	0.8445364431287127882086451791110448539257049560546875	0.967640332777393918917141490965150296688079833984375	13.348517858394562	-0.27895028071708106	AJUBA
angiogenesis (GO:0001525)	15/236	0.2409029249602507860572586650960147380828857421875	0.71984542791212813295231853771838359534740447998046875	0.250218282363069144391687359529896639287471771240234375	0.74768077875684124666832985894870944321155548095703125	0.8498317288778627	-0.27935564357704434	TBX1;COL15A1;FLT1;MCAM;TNFAIP2;PRKX;SAT1;ADAM15;ANPEP;HAND1;COL8A2;PROK2;EPHB2;PLCD3;EPHB1
ethanolamine-containing compound metabolic process (GO:0042439)	3/81	0.79639326765504125926753431485849432647228240966796875	0.961552143990768826142812031321227550506591796875	0.7865584368304430196161547428346239030361175537109375	0.9498610571704892979738588110194541513919830322265625	7.146706712178188	-0.28019723881982395	DMGDH;SLC44A3;PLBD1
regulation of interleukin-10 production (GO:0032653)	1/35	0.84426148051801941374350235491874627768993377685546875	0.9787761909770094082006153257680125534534454345703125	0.8365053977288054998240340864867903292179107666015625	0.96527515413355569062758831933024339377880096435546875	13.062419427772143	-0.2802185799798209	PRKCZ
regulation of lipid metabolic process (GO:0019216)	15/245	0.28686854909244485778430089339963160455226898193359375	0.78560733378911373758768377228989265859127044677734375	0.294312231819235325946948478303966112434864044189453125	0.8012558169734662616434661686071194708347320556640625	1.165753514364596	-0.2812942091718588	PDGFRA;LHCGR;FLT1;PDHA1;MID1IP1;HTR2C;NR3C1;BMP6;NFKB1;BMP2;ERBB4;PDK3;APOE;PPARA;WNT4
