Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
muscle organ development (GO:0007517)	6/106	0.035731706583825885437111224973705247975885868072509765625	0.81628480047054463586420069987070746719837188720703125	0.0382381255495261307419951890551601536571979522705078125	0.785538212956576220591387027525343000888824462890625	-1.8943256707402534	0.3845328897361958	TBX1;TRIM72;FHL1;SPEG;FOXO4;EMD
stem cell maintenance (GO:0019827)	6/109	0.040098004985828071544684547689030296169221401214599609375	0.81628480047054463586420069987070746719837188720703125	0.0426150390673604440028299222831265069544315338134765625	0.785538212956576220591387027525343000888824462890625	-1.8927771767685575	0.3842185579025135	MED12;MED14;SPI1;STAG2;NKAP;SMC1A
ossification (GO:0001503)	6/116	0.05155414555201605353307314771882374770939350128173828125	0.81628480047054463586420069987070746719837188720703125	0.0540117142835814245671599564957432448863983154296875	0.785538212956576220591387027525343000888824462890625	-1.8918621856553475	0.38403282205873535	FOXC2;COL11A2;SCX;BMP8B;CHRDL1;GPM6B
parturition (GO:0007567)	2/10	0.02102079773183966604488404072981211356818675994873046875	0.81628480047054463586420069987070746719837188720703125	0.027863587458823745046654352108816965483129024505615234375	0.785538212956576220591387027525343000888824462890625	-1.8904179918489008	0.3837396623205183	NRK;CRHR1
axon guidance (GO:0007411)	13/367	0.08302370203786448021876509528738097287714481353759765625	0.81628480047054463586420069987070746719837188720703125	0.08075313082859618407649548998961108736693859100341796875	0.785538212956576220591387027525343000888824462890625	-1.8882234527914132	0.38329418852556896	TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4
positive regulation of glucose transport (GO:0010828)	3/35	0.04596702646669283132130345848054275847971439361572265625	0.81628480047054463586420069987070746719837188720703125	0.051340981422283542279227930293927784077823162078857421875	0.785538212956576220591387027525343000888824462890625	-1.8880722713531708	0.38326349990838987	C1QTNF2;GPC3;PIK3R1
neuron projection guidance (GO:0097485)	13/367	0.08302370203786448021876509528738097287714481353759765625	0.81628480047054463586420069987070746719837188720703125	0.08075313082859618407649548998961108736693859100341796875	0.785538212956576220591387027525343000888824462890625	-1.8857461868943683	0.3827913234539768	TRPC5;BDNF;ARX;SEMA3B;AGAP2;CRMP1;ANK1;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;DPYSL4
embryonic morphogenesis (GO:0048598)	14/403	0.0836370959657813661802805427214480005204677581787109375	0.81628480047054463586420069987070746719837188720703125	0.0808714185240964333889479576100711710751056671142578125	0.785538212956576220591387027525343000888824462890625	-1.882210607330105	0.3820736292117787	OFD1;TBX1;FOXC2;FOXE1;WNT7B;ESX1;HPN;NDST1;SALL1;ZIC3;MAB21L2;GPC3;HOXC9;HOXA6
muscle structure development (GO:0061061)	6/109	0.040098004985828071544684547689030296169221401214599609375	0.81628480047054463586420069987070746719837188720703125	0.0426150390673604440028299222831265069544315338134765625	0.785538212956576220591387027525343000888824462890625	-1.8616782292709126	0.3779057214490274	TBX1;TRIM72;FHL1;SPEG;FOXO4;EMD
myeloid leukocyte differentiation (GO:0002573)	5/83	0.04247363957482026830536625539025408215820789337158203125	0.81628480047054463586420069987070746719837188720703125	0.045646320815078501864636706386590958572924137115478515625	0.785538212956576220591387027525343000888824462890625	-1.8571900294497545	0.3769946529492435	SPI1;CEBPE;NKAP;GPC3;CBFA2T3
neuron projection extension (GO:1990138)	3/35	0.04596702646669283132130345848054275847971439361572265625	0.81628480047054463586420069987070746719837188720703125	0.051340981422283542279227930293927784077823162078857421875	0.785538212956576220591387027525343000888824462890625	-1.8480362255484568	0.3751365043105942	SLC9A6;USP9X;BDNF
regulation of dephosphorylation (GO:0035303)	6/126	0.071064527437094959783081549176131375133991241455078125	0.81628480047054463586420069987070746719837188720703125	0.07321597207289383402173399417733890004456043243408203125	0.785538212956576220591387027525343000888824462890625	-1.8383612729642422	0.37317256667688475	TMEM132D;IGBP1;DLG3;HPN;AKAP6;ELFN2
epithelial cell morphogenesis (GO:0003382)	3/38	0.056369757730884949287197827061390853486955165863037109375	0.81628480047054463586420069987070746719837188720703125	0.061852699955893160332909275211932254023849964141845703125	0.785538212956576220591387027525343000888824462890625	-1.8368145834784664	0.3728586011393446	COL18A1;SALL1;CITED1
carboxylic acid transport (GO:0046942)	9/224	0.07497308149354335593539389037687215022742748260498046875	0.81628480047054463586420069987070746719837188720703125	0.07509021835770422759193110096020973287522792816162109375	0.785538212956576220591387027525343000888824462890625	-1.831771922935401	0.3718349815682569	SLC6A8;XK;BDNF;ACSL4;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
organic acid transport (GO:0015849)	9/226	0.0782487868187598800684412481132312677800655364990234375	0.81628480047054463586420069987070746719837188720703125	0.07824729322451447199870955273581785149872303009033203125	0.785538212956576220591387027525343000888824462890625	-1.8268805111951953	0.37084206428882427	SLC6A8;XK;BDNF;ACSL4;SLC16A2;ABCD1;CPT1B;SLC16A3;SLC7A3
positive regulation of striated muscle cell differentiation (GO:0051155)	3/39	0.060064598739502698954151327370709623210132122039794921875	0.81628480047054463586420069987070746719837188720703125	0.065562026295578446077882972531369887292385101318359375	0.785538212956576220591387027525343000888824462890625	-1.8217660308842385	0.36980386588194597	TBX1;MAMSTR;AKAP6
chloride transmembrane transport (GO:1902476)	5/84	0.04434572839569732305431415397833916358649730682373046875	0.81628480047054463586420069987070746719837188720703125	0.047525604051603866084807492597974487580358982086181640625	0.785538212956576220591387027525343000888824462890625	-1.817963154469257	0.36903191252685524	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
regulation of cytoskeleton organization (GO:0051493)	12/350	0.1111164900394719656784303651875234209001064300537109375	0.81628480047054463586420069987070746719837188720703125	0.107903446581034512252728063685935921967029571533203125	0.785538212956576220591387027525343000888824462890625	-1.7989259788989111	0.3651675188549795	FER;MID1IP1;SHROOM2;ARHGEF10L;ESPN;PAK3;FGF13;GAS2L2;SORBS3;ARHGAP6;GPM6B;HDAC6
regulation of synapse organization (GO:0050807)	4/64	0.0597036437719847545846363345845020376145839691162109375	0.81628480047054463586420069987070746719837188720703125	0.06380276304470701431714729778832406736910343170166015625	0.785538212956576220591387027525343000888824462890625	-1.7959397634007266	0.36456134110390503	MECP2;BHLHB9;NLGN2;BDNF
positive regulation of nucleocytoplasmic transport (GO:0046824)	5/94	0.06575348975138327334288845804621814750134944915771484375	0.81628480047054463586420069987070746719837188720703125	0.0688106977530379138041638498179963789880275726318359375	0.785538212956576220591387027525343000888824462890625	-1.7864410367257428	0.36263317591374616	EDA;TNFSF14;AKAP6;TMEM173;EMD
blood vessel remodeling (GO:0001974)	3/36	0.049319228281278777725749051796810817904770374298095703125	0.81628480047054463586420069987070746719837188720703125	0.054740495451737584964302385515111382119357585906982421875	0.785538212956576220591387027525343000888824462890625	-1.7811511546115395	0.36155937235021024	TBX1;FOXC2;ATP7A
glycoprotein biosynthetic process (GO:0009101)	3/35	0.04596702646669283132130345848054275847971439361572265625	0.81628480047054463586420069987070746719837188720703125	0.051340981422283542279227930293927784077823162078857421875	0.785538212956576220591387027525343000888824462890625	-1.7775440599845609	0.36082716112492397	NDST1;ATP7A;GAL3ST4
O-glycan processing (GO:0016266)	4/56	0.039718847461523813791028914010894368402659893035888671875	0.81628480047054463586420069987070746719837188720703125	0.04371000576340643151151965639655827544629573822021484375	0.785538212956576220591387027525343000888824462890625	-1.7730317790207961	0.3599112043466895	GALNT6;GALNT14;ST6GALNAC2;ST6GALNAC4
cellular biogenic amine metabolic process (GO:0006576)	6/125	0.06894596355915914853706993881132802926003932952880859375	0.81628480047054463586420069987070746719837188720703125	0.07114018821797611635826541487404028885066509246826171875	0.785538212956576220591387027525343000888824462890625	-1.7708930575892017	0.3594770610812866	MECP2;SLC44A3;SLC44A2;SMS;ATP7A;SAT1
protein deacylation (GO:0035601)	3/39	0.060064598739502698954151327370709623210132122039794921875	0.81628480047054463586420069987070746719837188720703125	0.065562026295578446077882972531369887292385101318359375	0.785538212956576220591387027525343000888824462890625	-1.770639340432425	0.3594255585371475	LYPLA1;SALL1;HDAC6
cellular amine metabolic process (GO:0044106)	6/125	0.06894596355915914853706993881132802926003932952880859375	0.81628480047054463586420069987070746719837188720703125	0.07114018821797611635826541487404028885066509246826171875	0.785538212956576220591387027525343000888824462890625	-1.768379693538289	0.3589668683745178	MECP2;SLC44A3;SLC44A2;SMS;ATP7A;SAT1
muscle contraction (GO:0006936)	8/195	0.08195993995842627832804083709561382420361042022705078125	0.81628480047054463586420069987070746719837188720703125	0.08243270261868947124117568137080525048077106475830078125	0.785538212956576220591387027525343000888824462890625	-1.767316747181602	0.3587510988051746	SLC6A8;EDN2;LMOD1;KCNE1L;SCN5A;TAZ;EMD;SORBS3
chondroitin sulfate metabolic process (GO:0030204)	4/59	0.0466855017717250075914847684543929062783718109130859375	0.81628480047054463586420069987070746719837188720703125	0.05075850564466664882612434439579374156892299652099609375	0.785538212956576220591387027525343000888824462890625	-1.766873840049708	0.35866119221627984	CHST7;GPC3;IDS;GPC4
protein polymerization (GO:0051258)	4/64	0.0597036437719847545846363345845020376145839691162109375	0.81628480047054463586420069987070746719837188720703125	0.06380276304470701431714729778832406736910343170166015625	0.785538212956576220591387027525343000888824462890625	-1.7548562556077258	0.3562217191391303	DIAPH2;MID1IP1;FGF13;ARHGAP6
kidney epithelium development (GO:0072073)	4/62	0.054286683792961552830202975883366889320313930511474609375	0.81628480047054463586420069987070746719837188720703125	0.058392180259984029222497525779544957913458347320556640625	0.785538212956576220591387027525343000888824462890625	-1.7547384299879483	0.35619780148507646	FOXC2;SALL1;BDNF;WNT7B
carbohydrate derivative biosynthetic process (GO:1901137)	13/377	0.0970595302045731689322138890929636545479297637939453125	0.81628480047054463586420069987070746719837188720703125	0.09404177874084988786318461961855064146220684051513671875	0.785538212956576220591387027525343000888824462890625	-1.753874796404419	0.3560224908071517	PRPS2;CHST7;GK;CTPS2;HTR2C;HS6ST2;NDST1;PIGA;GPC3;UPRT;GPC4;ATP7A;GAL3ST4
negative regulation of phosphatase activity (GO:0010923)	4/65	0.06251594180551155177649746974566369317471981048583984375	0.81628480047054463586420069987070746719837188720703125	0.0666033856735503138057907790425815619528293609619140625	0.785538212956576220591387027525343000888824462890625	-1.7470709040040169	0.35464135532100355	TMEM132D;DLG3;HPN;ELFN2
negative regulation of ion transport (GO:0043271)	5/94	0.06575348975138327334288845804621814750134944915771484375	0.81628480047054463586420069987070746719837188720703125	0.0688106977530379138041638498179963789880275726318359375	0.785538212956576220591387027525343000888824462890625	-1.74447860775619	0.354115140012503	PACSIN3;ACSL4;KCNE1L;GPM6B;CRHR1
learning or memory (GO:0007611)	8/198	0.087651143160504096929486195222125388681888580322265625	0.81628480047054463586420069987070746719837188720703125	0.0879288089096472713634966567042283713817596435546875	0.785538212956576220591387027525343000888824462890625	-1.7440991726197814	0.354038117728677	MECP2;BHLHB9;BDNF;SORCS3;FGF13;CRHR1;SHANK2;AFF2
behavior (GO:0007610)	16/494	0.10788175079090130126235891339092631824314594268798828125	0.81628480047054463586420069987070746719837188720703125	0.10271877805143338202586988927578204311430454254150390625	0.785538212956576220591387027525343000888824462890625	-1.734480805727001	0.35208566653564716	TBX1;BHLHB9;NLGN2;BDNF;HTR2C;ESPN;SORCS3;ZFX;CRHR1;AFF2;HCRTR1;MECP2;ATP7A;FGF13;APBA2;SHANK2
lymphocyte activation (GO:0046649)	11/304	0.09384782961723792116259801332489587366580963134765625	0.81628480047054463586420069987070746719837188720703125	0.092062515341463979634539782637148164212703704833984375	0.785538212956576220591387027525343000888824462890625	-1.7334516104216557	0.35187674815852743	IGBP1;LYL1;SPI1;TNFSF14;ELF4;NKAP;ATP11C;PIK3R1;ITGAL;ATP7A;DOCK2
skeletal system development (GO:0001501)	7/162	0.08091956887726804714677797392141656018793582916259765625	0.81628480047054463586420069987070746719837188720703125	0.08209534686902729416768664805204025469720363616943359375	0.785538212956576220591387027525343000888824462890625	-1.727160623530504	0.3505997283694212	ADAMTS4;TRAPPC2;COMP;RPS6KA3;COL11A2;BMP8B;SCX
chloride transport (GO:0006821)	5/92	0.0610809881266687060286102450845646671950817108154296875	0.81628480047054463586420069987070746719837188720703125	0.0641918128461365922188264221404097042977809906005859375	0.785538212956576220591387027525343000888824462890625	-1.7075238506574202	0.34661362126301776	GABRQ;CLCN5;SLC4A2;SLC12A6;GABRE
muscle system process (GO:0003012)	9/237	0.0978026429859958634782657327377819456160068511962890625	0.81628480047054463586420069987070746719837188720703125	0.09704087488669166372545760168577544391155242919921875	0.785538212956576220591387027525343000888824462890625	-1.7066539305054782	0.3464370344622195	TRIM72;SLC6A8;EDN2;LMOD1;KCNE1L;SCN5A;TAZ;EMD;SORBS3
heart development (GO:0007507)	7/167	0.09149321962762353710463258948948350735008716583251953125	0.81628480047054463586420069987070746719837188720703125	0.0923465361303459630892831455639679916203022003173828125	0.785538212956576220591387027525343000888824462890625	-1.703832912134804	0.34586439040062567	TBX1;MED12;FOXC2;SALL1;ALPK3;BCOR;TAZ
social behavior (GO:0035176)	3/39	0.060064598739502698954151327370709623210132122039794921875	0.81628480047054463586420069987070746719837188720703125	0.065562026295578446077882972531369887292385101318359375	0.785538212956576220591387027525343000888824462890625	-1.7037892068357352	0.3458555185760987	TBX1;MECP2;SHANK2
