Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of heart morphogenesis (GO:2000826)	2/20	0.076383721358799672174200168228708207607269287109375	0.81628480047054463586420069987070746719837188720703125	0.08445897466748940318748140043680905364453792572021484375	0.785538212956576220591387027525343000888824462890625	-1.101437933345638	0.22358305011458435	TBX1;FOXC2
sialylation (GO:0097503)	2/20	0.076383721358799672174200168228708207607269287109375	0.81628480047054463586420069987070746719837188720703125	0.08445897466748940318748140043680905364453792572021484375	0.785538212956576220591387027525343000888824462890625	-1.0936432606752533	0.22200079419481974	ST6GALNAC2;ST6GALNAC4
regulation of stress fiber assembly (GO:0051492)	3/56	0.1379768603856516839822887732225353829562664031982421875	0.81628480047054463586420069987070746719837188720703125	0.1422189898469712610040716072035138495266437530517578125	0.785538212956576220591387027525343000888824462890625	-1.0908827207683096	0.22144042677540218	ARHGEF10L;SORBS3;ARHGAP6
regulation of myotube differentiation (GO:0010830)	3/57	0.1433105555554862464706644686884828843176364898681640625	0.81628480047054463586420069987070746719837188720703125	0.1474036732247528125316904379360494203865528106689453125	0.785538212956576220591387027525343000888824462890625	-1.0882396978297042	0.22090391435627638	TBX1;MAMSTR;MBNL3
glycosaminoglycan metabolic process (GO:0030203)	6/162	0.17072501005550522190645779119222424924373626708984375	0.81628480047054463586420069987070746719837188720703125	0.169613522886112921828072330754366703331470489501953125	0.785538212956576220591387027525343000888824462890625	-1.0879815108741295	0.2208515044788974	NDST1;CHST7;GPC3;IDS;GPC4;HS6ST2
JNK cascade (GO:0007254)	3/55	0.1327130382665798469243867430122918449342250823974609375	0.81628480047054463586420069987070746719837188720703125	0.1370972446856966175943171037943102419376373291015625	0.785538212956576220591387027525343000888824462890625	-1.0866556799341722	0.22058237145149975	IRAK1;TAB3;DUSP9
negative regulation of neural precursor cell proliferation (GO:2000178)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0836099020194332	0.21996410300846503	BDNF;KCTD11
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.1379768603856516839822887732225353829562664031982421875	0.81628480047054463586420069987070746719837188720703125	0.1422189898469712610040716072035138495266437530517578125	0.785538212956576220591387027525343000888824462890625	-1.0743360770201082	0.21808159105131847	CDKL5;BHLHB9;TLX2
regulation of respiratory gaseous exchange (GO:0043576)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.0729462882300058	0.21779947509426012	MECP2;NLGN2
amine biosynthetic process (GO:0009309)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.0706641973907571	0.21733622899111574	SMS;SAT1
nephron epithelium development (GO:0072009)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-1.068801750456434	0.21695816722871786	FOXC2;WNT7B
protein modification by small protein removal (GO:0070646)	4/93	0.1664463480862246880231936074778786860406398773193359375	0.81628480047054463586420069987070746719837188720703125	0.168072327398835319467451654418255202472209930419921875	0.785538212956576220591387027525343000888824462890625	-1.065512029826837	0.21629038037471332	OTUD5;USP9X;USP11;USP51
positive regulation of lymphocyte activation (GO:0051251)	8/243	0.1984255661870605036423143019419512711465358734130859375	0.81628480047054463586420069987070746719837188720703125	0.1940707091141000983913755817411583848297595977783203125	0.785538212956576220591387027525343000888824462890625	-1.0611168974819818	0.21539820382479632	EFNB1;TNFSF14;NKAP;ATP11C;IL12A;PIK3R1;ITGAL;IL13RA1
positive regulation of MAPK cascade (GO:0043410)	12/395	0.201171228869277463058296007147873751819133758544921875	0.81628480047054463586420069987070746719837188720703125	0.193203016186901554984700624117976985871791839599609375	0.785538212956576220591387027525343000888824462890625	-1.0513137793903264	0.21340824962292124	TBX1;MAP3K15;C1QTNF2;C1QTNF1;IRAK1;MAGED1;WNT7B;NRK;HTR2C;TAB3;PAK3;SORBS3
ATP-dependent chromatin remodeling (GO:0043044)	3/52	0.11736668325274333957164429875774658285081386566162109375	0.81628480047054463586420069987070746719837188720703125	0.122132681541471332931081406059092842042446136474609375	0.785538212956576220591387027525343000888824462890625	-1.040149873055323	0.21114206634195162	CECR2;RBBP7;SMARCA1
methionine metabolic process (GO:0006555)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0381218741187592	0.21073039885335446	SMS;GNMT
amino acid transport (GO:0006865)	5/128	0.17279890594451019492083787554292939603328704833984375	0.81628480047054463586420069987070746719837188720703125	0.1728013419655925753115610632448806427419185638427734375	0.785538212956576220591387027525343000888824462890625	-1.0356246569036005	0.2102234838244995	SLC6A8;XK;BDNF;CPT1B;SLC7A3
camera-type eye development (GO:0043010)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-1.0258260963529742	0.20823445476683225	FOXC2;MAB21L2;SHROOM2
cellular component maintenance (GO:0043954)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0246515961548202	0.2079960406640368	NLGN2;SHROOM2
ventricular cardiac muscle cell action potential (GO:0086005)	2/19	0.0697753896952064689429562349687330424785614013671875	0.81628480047054463586420069987070746719837188720703125	0.07788321402607160937048291771134245209395885467529296875	0.785538212956576220591387027525343000888824462890625	-1.0221350252436365	0.20748519699040102	KCNE1L;SCN5A
regulation of heart rate by cardiac conduction (GO:0086091)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-1.0208612438065006	0.20722662959384414	KCNE1L;SCN5A
apoptotic mitochondrial changes (GO:0008637)	3/61	0.165292377267269252616443964143400080502033233642578125	0.81628480047054463586420069987070746719837188720703125	0.168725834080315661989146747146151028573513031005859375	0.785538212956576220591387027525343000888824462890625	-1.0125562280788014	0.20554077813419055	MTCH2;PIM2;ATP7A
myeloid dendritic cell activation (GO:0001773)	2/20	0.076383721358799672174200168228708207607269287109375	0.81628480047054463586420069987070746719837188720703125	0.08445897466748940318748140043680905364453792572021484375	0.785538212956576220591387027525343000888824462890625	-1.001641228546059	0.20332512093404578	SPI1;DOCK2
response to insulin (GO:0032868)	8/246	0.207308738376056955754478394737816415727138519287109375	0.81628480047054463586420069987070746719837188720703125	0.202556696035800676281013465995783917605876922607421875	0.785538212956576220591387027525343000888824462890625	-0.9947853165444727	0.20193342588684896	FOXC2;FGF16;FER;CITED1;GRB10;UPRT;FOXO4;PIK3R1
regulation of synaptic transmission (GO:0050804)	8/245	0.2043302472697352822894600876679760403931140899658203125	0.81628480047054463586420069987070746719837188720703125	0.19971139843711604999754172240500338375568389892578125	0.785538212956576220591387027525343000888824462890625	-0.9947769092066918	0.2019317192648347	MECP2;NLGN2;OPHN1;BDNF;LRRTM2;GPM6B;CRHR1;SHANK2
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.165292377267269252616443964143400080502033233642578125	0.81628480047054463586420069987070746719837188720703125	0.168725834080315661989146747146151028573513031005859375	0.785538212956576220591387027525343000888824462890625	-0.9708875491047594	0.19708237112167465	TBX1;TSC22D3;MBNL3
polyamine metabolic process (GO:0006595)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.9635229651094913	0.19558741974707877	SMS;SAT1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/168	0.1912412664695425645877691067653358913958072662353515625	0.81628480047054463586420069987070746719837188720703125	0.189313152004486007218275744889979250729084014892578125	0.785538212956576220591387027525343000888824462890625	-0.9560245649011134	0.19406530475647144	EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
protein localization to mitochondrion (GO:0070585)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-0.9497851192910512	0.19279874743327818	MTCH2;TIMM17B;MARCH5
chromatin silencing (GO:0006342)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.9462871023392186	0.19208867809957764	MECP2;SUV39H1
regulation of postsynaptic membrane potential (GO:0060078)	3/58	0.1487115355325361321092714206315577030181884765625	0.81628480047054463586420069987070746719837188720703125	0.1526489926388821249947369551591691561043262481689453125	0.785538212956576220591387027525343000888824462890625	-0.9423772775361073	0.19129501508105606	MECP2;NLGN2;BDNF
negative regulation of transport (GO:0051051)	11/361	0.2114876850839327027120617685795878060162067413330078125	0.81628480047054463586420069987070746719837188720703125	0.203806242541253457289940342889167368412017822265625	0.785538212956576220591387027525343000888824462890625	-0.9331936816057935	0.18943081889990354	PSMD10;LYPLA1;LRRTM2;GRB10;PACSIN3;ACSL4;KCNE1L;SLC25A5;EMD;GPM6B;CRHR1
positive regulation of dendrite morphogenesis (GO:0050775)	2/21	0.083180404921792738814900758370640687644481658935546875	0.81628480047054463586420069987070746719837188720703125	0.09119604154432155163068074443799559958279132843017578125	0.785538212956576220591387027525343000888824462890625	-0.9241984706654266	0.18760486335798543	BHLHB9;CDKL5
apoptotic process involved in development (GO:1902742)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.9115483792094431	0.18503699643936017	SPI1;WNT7B
adrenal gland development (GO:0030325)	2/24	0.10458167262357385973725598660166724584996700286865234375	0.81628480047054463586420069987070746719837188720703125	0.1122737964267823407293889204083825461566448211669921875	0.785538212956576220591387027525343000888824462890625	-0.9073434577027778	0.1841834311611997	SALL1;CRHR1
positive regulation of NF-kappaB import into nucleus (GO:0042346)	2/23	0.0972908202534902011304751567877246998250484466552734375	0.81628480047054463586420069987070746719837188720703125	0.1051132101494417769860234557199873961508274078369140625	0.785538212956576220591387027525343000888824462890625	-0.9023014604095263	0.1831599462244948	EDA;TNFSF14
response to interleukin-6 (GO:0070741)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.8986562023115882	0.18241998812125765	FER;CITED1
small GTPase mediated signal transduction (GO:0007264)	13/439	0.2134855788706426504841573432713630609214305877685546875	0.81628480047054463586420069987070746719837188720703125	0.2040870080986073864526275656317011453211307525634765625	0.785538212956576220591387027525343000888824462890625	-0.8941789108791304	0.18151113393672805	RTKN;AGAP2;ARHGAP6;ARHGAP25;ARHGAP36;RAB33A;FGD1;RAP2C;DOCK11;DOK3;OPHN1;EPS8L2;DOCK2
cochlea morphogenesis (GO:0090103)	2/22	0.09015332462957430237349143453684519045054912567138671875	0.81628480047054463586420069987070746719837188720703125	0.09808409989765136394179734224962885491549968719482421875	0.785538212956576220591387027525343000888824462890625	-0.893345043012237	0.18134186546010472	TBX1;HPN
