Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
activation of immune response (GO:0002253)	1/487	0.9881163846831906294454483941080980002880096435546875	0.9881163846831906294454483941080980002880096435546875	0.98591882508906591997543955585570074617862701416015625	0.98591882508906591997543955585570074617862701416015625	1.1304401528318864	-0.013514174532482473	RPS6KA3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.98234555210948981684992986629367806017398834228515625	0.98768801602306954823262685749796219170093536376953125	0.97937596575778773644316288482514210045337677001953125	0.984702279643622002680558580323122441768646240234375	1.1038470011358847	-0.013674902998492515	FGF16
immune response-activating signal transduction (GO:0002757)	1/440	0.9816841934422175786068009983864612877368927001953125	0.98768801602306954823262685749796219170093536376953125	0.9786319596541448451176847811439074575901031494140625	0.98462358389692539173410068542580120265483856201171875	1.1054631704858382	-0.013694924757909363	RPS6KA3
behavioral response to cocaine (GO:0048148)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.0287417894957617	-0.013713734485691919	CRHR1
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.029327106614425072	-0.013993010191766636	TSC22D3
regulation of insulin secretion (GO:0050796)	2/169	0.44784950637841003384664873010478913784027099609375	0.72346307723639269315896171974600292742252349853515625	0.43095211737596306189601591540849767625331878662109375	0.688480572900068477082413664902560412883758544921875	0.04541377339362059	-0.01470070038277396	GNAS;CDK16
gene expression (GO:0010467)	2/672	0.98439727849578939622432471878710202872753143310546875	0.9881090006442947437648172126500867307186126708984375	0.981076488490192577529569462058134377002716064453125	0.98574193374795837652158070341101847589015960693359375	1.2671358849805638	-0.01515781243513647	MED14;EDA
transcription from RNA polymerase II promoter (GO:0006366)	1/470	0.98610185974744524184387728382716886699199676513671875	0.9881090006442947437648172126500867307186126708984375	0.98362341294980826233995685470290482044219970703125	0.98581417786823932747353183003724552690982818603515625	1.2914485053587403	-0.015448646388990383	SOX14
hemostasis (GO:0007599)	1/478	0.987088987880756274506666159140877425670623779296875	0.9881090006442947437648172126500867307186126708984375	0.98474647805427151237012139972648583352565765380859375	0.98581417786823932747353183003724552690982818603515625	1.321896530487919	-0.01581287366674244	GNAS
coagulation (GO:0050817)	1/472	0.98635546231846660258923975561629049479961395263671875	0.9881090006442947437648172126500867307186126708984375	0.9839116408719139617033988542971201241016387939453125	0.98581417786823932747353183003724552690982818603515625	1.3249832973723765	-0.015849798383357434	GNAS
blood coagulation (GO:0007596)	1/472	0.98635546231846660258923975561629049479961395263671875	0.9881090006442947437648172126500867307186126708984375	0.9839116408719139617033988542971201241016387939453125	0.98581417786823932747353183003724552690982818603515625	1.32747716789997	-0.015879630717949834	GNAS
cation homeostasis (GO:0055080)	1/465	0.985447159874122124989526128047145903110504150390625	0.9881090006442947437648172126500867307186126708984375	0.98288024108505644971245374108548276126384735107421875	0.98581417786823932747353183003724552690982818603515625	1.3296673711995222	-0.01590583050536248	CRHR1
response to oxidative stress (GO:0006979)	3/290	0.482194244040170694187708022582228295505046844482421875	0.7375028820428257692043416682281531393527984619140625	0.4593298036387902794075444035115651786327362060546875	0.7025323470338891151953930602758191525936126708984375	0.05303616591820198	-0.01614873198465513	PDLIM1;PRDX2;LIG1
regulation of cell cycle process (GO:0010564)	1/481	0.98744090801370365539924023323692381381988525390625	0.9881090006442947437648172126500867307186126708984375	0.98514763684195916226826739148236811161041259765625	0.98581417786823932747353183003724552690982818603515625	1.361928990017956	-0.016291752467403033	FHL1
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.03526779891610541	-0.016827526702941128	CRHR1
cranial nerve morphogenesis (GO:0021602)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.03632673153259451	-0.017332781281571733	HOXB3
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.453848824835514863540453234236338175833225250244140625	0.72488381418113012610859868800616823136806488037109375	0.4367923702929228380043014112743549048900604248046875	0.688480572900068477082413664902560412883758544921875	0.05393246006575735	-0.01735243967528076	IL12A;IL13RA1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/168	0.44483612937590255587139154158649034798145294189453125	0.72346307723639269315896171974600292742252349853515625	0.4280201675497619095978052428108640015125274658203125	0.688480572900068477082413664902560412883758544921875	0.054743614568236544	-0.017720823783181898	EDA;PIM2
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.9793598860414747253599898613174445927143096923828125	0.98602673346177061031170296701020561158657073974609375	0.9760251950483846972161927624256350100040435791015625	0.98266934205347922226536638845573179423809051513671875	1.2625496898098298	-0.017766361500257583	DDX43
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.977165651146861602427406978677026927471160888671875	0.985158826207367610550136305391788482666015625	0.9735748092434948208762079957523383200168609619140625	0.9815386113640960363824206069693900644779205322265625	1.2658694454230606	-0.018927793799856315	DDX43
metal ion homeostasis (GO:0055065)	1/422	0.97838978718988045546467446911265142261981964111328125	0.98572104581323782834800795171759091317653656005859375	0.9749406556090265407732431413023732602596282958984375	0.982246069240974239988872795947827398777008056640625	1.3220004047941576	-0.019012850394073483	CRHR1
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.102294589587367423799690868690959177911281585693359375	0.6205583000980186003658900517621077597141265869140625	0.10565762232985920210381891592987813055515289306640625	0.56820492994471394343491965628345496952533721923828125	0.04136377318697156	-0.01973613378861321	CRHR1
erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/9	0.0777407259466102174005897040842683054506778717041015625	0.6205583000980186003658900517621077597141265869140625	0.0823033489334892010003130735640297643840312957763671875	0.56820492994471394343491965628345496952533721923828125	0.04200402830494361	-0.020041622376659154	QDPR
protein autophosphorylation (GO:0046777)	2/170	0.450853764431148829050499671211582608520984649658203125	0.72488381418113012610859868800616823136806488037109375	0.433876211774128883735812678423826582729816436767578125	0.688480572900068477082413664902560412883758544921875	0.06494435710649273	-0.020895450301474786	MUSK;PRKX
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.9742717161366838407587920301011763513088226318359375	0.9833832545889737986044565332122147083282470703125	0.97035699006885123285570671214372850954532623291015625	0.9794856253284895952759825377142988145351409912109375	1.2574125285079853	-0.021069647221547368	DDX43
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.974034558539087935713496335665695369243621826171875	0.9833832545889737986044565332122147083282470703125	0.970093943358268706589342400548048317432403564453125	0.9794856253284895952759825377142988145351409912109375	1.2580251969426512	-0.021079913309636614	DDX43
regulation of cell projection organization (GO:0031344)	1/391	0.97127790980954475941189230070449411869049072265625	0.9833832545889737986044565332122147083282470703125	0.9670431009409583555935796539415605366230010986328125	0.9794856253284895952759825377142988145351409912109375	1.3006854486564976	-0.021794743513420006	TBC1D30
regulation of neuron differentiation (GO:0045664)	1/405	0.97473958838907071022816808181232772767543792724609375	0.9833832545889737986044565332122147083282470703125	0.97087621820930747329470023032627068459987640380859375	0.9794856253284895952759825377142988145351409912109375	1.3087240540869547	-0.021929441217421665	SOX3
cellular cation homeostasis (GO:0030003)	1/389	0.9707463054901654952999479064601473510265350341796875	0.9833832545889737986044565332122147083282470703125	0.96645613033855226614576849897275678813457489013671875	0.9794856253284895952759825377142988145351409912109375	1.310881478246048	-0.021965591776533143	CRHR1
regulation of mitotic cell cycle (GO:0007346)	1/391	0.97127790980954475941189230070449411869049072265625	0.9833832545889737986044565332122147083282470703125	0.9670431009409583555935796539415605366230010986328125	0.9794856253284895952759825377142988145351409912109375	1.312037518110471	-0.021984962787689157	FHL1
cellular ion homeostasis (GO:0006873)	1/402	0.974034558539087935713496335665695369243621826171875	0.9833832545889737986044565332122147083282470703125	0.970093943358268706589342400548048317432403564453125	0.9794856253284895952759825377142988145351409912109375	1.3159535831069948	-0.02205058175211232	CRHR1
regulation of cellular response to stress (GO:0080135)	1/404	0.9745067195687140415572002893895842134952545166015625	0.9833832545889737986044565332122147083282470703125	0.97061774173182369107593103763065300881862640380859375	0.9794856253284895952759825377142988145351409912109375	1.3163540757141323	-0.022057292547301578	TAF9B
positive regulation of cAMP-mediated signaling (GO:0043950)	1/13	0.11033387658195541181083143555952119641005992889404296875	0.6205583000980186003658900517621077597141265869140625	0.113310614714264790148234851585584692656993865966796875	0.56820492994471394343491965628345496952533721923828125	0.046703088241911814	-0.02228371173290598	GNAS
ATP metabolic process (GO:0046034)	1/377	0.96734485088070087943634689509053714573383331298828125	0.98195129337855624473974103239015676081180572509765625	0.96271011978165699218834561179392039775848388671875	0.977246580066623682370163805899210274219512939453125	1.2419885881717387	-0.022621047665455685	DDX43
positive regulation of MAPK cascade (GO:0043410)	1/395	0.97231246870945053917267841825378127396106719970703125	0.9833832545889737986044565332122147083282470703125	0.9681866502422138420769215372274629771709442138671875	0.9794856253284895952759825377142988145351409912109375	1.3667799937262182	-0.02290224699085083	MAP3K15
melanin biosynthetic process (GO:0042438)	1/11	0.0941830666962904239358778113455628044903278350830078125	0.6205583000980186003658900517621077597141265869140625	0.09793911879269538711678677600502851419150829315185546875	0.56820492994471394343491965628345496952533721923828125	0.04891779013283753	-0.023340425118883346	CITED1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.0859986625214030631081385536162997595965862274169921875	0.6205583000980186003658900517621077597141265869140625	0.09015454793959294665928183576397714205086231231689453125	0.56820492994471394343491965628345496952533721923828125	0.050627232521577935	-0.02415606114743438	FHL1
