Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of potassium ion transport (GO:0043266)	6/51	0.00543553140280966275155183353717802674509584903717041015625	0.59297714704982873445970881221001036465167999267578125	0.00591211961860796907097803654096423997543752193450927734375	0.393661473747296708491916206185123883187770843505859375	-2.0922239917618426	1.093395041645687	DPP6;NOS3;FHL1;AKAP6;KCNE1L;DRD2
cyclic purine nucleotide metabolic process (GO:0052652)	4/33	0.0200617828228614424046494235653881332837045192718505859375	0.59297714704982873445970881221001036465167999267578125	0.0214873823777578416838185404458272387273609638214111328125	0.42255138735939301586341798611101694405078887939453125	-2.0913267273294016	1.0929261317749759	ADCY9;NPR2;GNAS;HTR2C
negative regulation of ion transport (GO:0043271)	8/94	0.0102395780766617768009485445190875907428562641143798828125	0.59297714704982873445970881221001036465167999267578125	0.009454057024678462484157392964334576390683650970458984375	0.40593751504303809962692639601300470530986785888671875	-2.090499551480777	1.0924938501574164	NOS3;PACSIN3;ACSL4;KCNE1L;DRD2;FGF12;GPM6B;CRHR1
regulation of synapse organization (GO:0050807)	6/64	0.0160246328143743045624436405205415212549269199371337890625	0.59297714704982873445970881221001036465167999267578125	0.0156383205896058231909595548358993255533277988433837890625	0.42255138735939301586341798611101694405078887939453125	-2.0690425211611725	1.0812804185878166	NLGN3;BHLHB9;NLGN2;DAB2IP;DRD2;EPHB3
insulin receptor signaling pathway (GO:0008286)	10/148	0.0202368021449050965177018923668583738617599010467529296875	0.59297714704982873445970881221001036465167999267578125	0.016666875401659363153950010882908827625215053558349609375	0.42255138735939301586341798611101694405078887939453125	-2.063115266751652	1.078182838879592	KLB;FGF16;FER;SHC1;FGF20;GRB10;PIK3R1;TCIRG1;FOXO4;BCAR1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	5/47	0.0164377268798168059416031638875210774131119251251220703125	0.59297714704982873445970881221001036465167999267578125	0.01688036520682356655953526569646783173084259033203125	0.42255138735939301586341798611101694405078887939453125	-2.062554730615464	1.0778899030207238	GPR26;ADCY9;GNAL;GNAS;PTHLH
sodium ion transmembrane transport (GO:0035725)	7/82	0.01559875979609988243257401308028420316986739635467529296875	0.59297714704982873445970881221001036465167999267578125	0.014569371453064410004696327405326883308589458465576171875	0.42255138735939301586341798611101694405078887939453125	-2.049311945703235	1.0709692313251382	SLC9A6;SLC9A7;SCNN1A;SHROOM2;SCN5A;ASIC3;HCN2
cyclic nucleotide biosynthetic process (GO:0009190)	4/34	0.0221797565010309442878888575023665907792747020721435546875	0.59297714704982873445970881221001036465167999267578125	0.0234828172981709874800326787180893006734549999237060546875	0.43233760014957189898865408395067788660526275634765625	-2.046069811261706	1.0692748937510186	ADCY9;NPR2;GNAS;HTR2C
positive regulation of synaptic transmission (GO:0050806)	7/85	0.01868319881987591524197256376282894052565097808837890625	0.59297714704982873445970881221001036465167999267578125	0.0172212967674344290258670042703670333139598369598388671875	0.42255138735939301586341798611101694405078887939453125	-2.037435939779829	1.0647628375344464	NLGN3;NLGN2;SPHK1;LRRTM2;DRD2;SHANK2;CRHR1
peptide hormone processing (GO:0016486)	4/33	0.0200617828228614424046494235653881332837045192718505859375	0.59297714704982873445970881221001036465167999267578125	0.0214873823777578416838185404458272387273609638214111328125	0.42255138735939301586341798611101694405078887939453125	-2.0361995929705228	1.0641167234107327	PCSK1N;ATP6AP2;LHB;ECE2
regulation of synaptic transmission, glutamatergic (GO:0051966)	5/47	0.0164377268798168059416031638875210774131119251251220703125	0.59297714704982873445970881221001036465167999267578125	0.01688036520682356655953526569646783173084259033203125	0.42255138735939301586341798611101694405078887939453125	-2.0358749278143295	1.063947053588871	NLGN3;NLGN2;OPHN1;GRIK3;DRD2
cardiac muscle cell development (GO:0055013)	4/31	0.0162122659252546021113605689834002987481653690338134765625	0.59297714704982873445970881221001036465167999267578125	0.0178177379529209610475870562140698893927037715911865234375	0.42255138735939301586341798611101694405078887939453125	-2.029415248261688	1.060571228810411	POPDC2;LMNA;SPEG;LRRC10
regulation of transporter activity (GO:0032409)	10/153	0.0248157602172192175149501025543941068463027477264404296875	0.59297714704982873445970881221001036465167999267578125	0.02025951774983834885457412156029022298753261566162109375	0.43233760014957189898865408395067788660526275634765625	-2.026957161996257	1.0592866343572636	NLGN3;NLGN2;FHL1;RASGRF1;PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
regulation of potassium ion transmembrane transport (GO:1901379)	4/32	0.01807331312698547132189474950791918672621250152587890625	0.59297714704982873445970881221001036465167999267578125	0.019599494263932142057438312576778116635978221893310546875	0.42255138735939301586341798611101694405078887939453125	-2.0241158218778974	1.0578017516634046	DPP6;FHL1;KCNE1L;AKAP6
axonal fasciculation (GO:0007413)	3/18	0.01836805686975974405417133539231144823133945465087890625	0.59297714704982873445970881221001036465167999267578125	0.0217206730331037552172990245935579878278076648712158203125	0.42255138735939301586341798611101694405078887939453125	-2.0208368645863244	1.0560881704892615	AMIGO1;MEGF8;EPHB3
MAPK cascade (GO:0000165)	11/170	0.020473550969914301733698636098779388703405857086181640625	0.59297714704982873445970881221001036465167999267578125	0.016339654758442179183219877813826315104961395263671875	0.42255138735939301586341798611101694405078887939453125	-2.0058052515414166	1.0482326582515882	NDST1;RPS6KA3;PLVAP;MAP3K15;SHC1;TAB3;ROR2;PAK3;FGF13;FGF12;DUSP9
mammary gland alveolus development (GO:0060749)	3/18	0.01836805686975974405417133539231144823133945465087890625	0.59297714704982873445970881221001036465167999267578125	0.0217206730331037552172990245935579878278076648712158203125	0.42255138735939301586341798611101694405078887939453125	-1.9962469823861948	1.0432375123483841	DDR1;AGAP2;HOXA5
regulation of protein depolymerization (GO:1901879)	6/67	0.0197066318901802199625716838227162952534854412078857421875	0.59297714704982873445970881221001036465167999267578125	0.0189008946410545615457454715624407981522381305694580078125	0.42255138735939301586341798611101694405078887939453125	-1.9952011447581601	1.042690958212038	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
negative regulation of cation channel activity (GO:2001258)	3/18	0.01836805686975974405417133539231144823133945465087890625	0.59297714704982873445970881221001036465167999267578125	0.0217206730331037552172990245935579878278076648712158203125	0.42255138735939301586341798611101694405078887939453125	-1.9930679148949448	1.0415761335258122	DRD2;FGF12;CRHR1
regulation of cation channel activity (GO:2001257)	6/62	0.0138526047196339159583988731583303888328373432159423828125	0.59297714704982873445970881221001036465167999267578125	0.01369383590552298267384312424610470770858228206634521484375	0.42255138735939301586341798611101694405078887939453125	-1.9920405856209724	1.0410392518445384	PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
amino acid transmembrane transport (GO:0003333)	5/46	0.015072668073063281990453532444007578305900096893310546875	0.59297714704982873445970881221001036465167999267578125	0.0156170726827219892574039050714418408460915088653564453125	0.42255138735939301586341798611101694405078887939453125	-1.9875332856100383	1.038683739479433	SLC7A7;SLC6A8;SLC7A14;CPT1B;SLC7A3
negative regulation of epithelial cell proliferation (GO:0050680)	8/110	0.0243632292168179075131373423346303752623498439788818359375	0.59297714704982873445970881221001036465167999267578125	0.021255257580402413253306548313048551790416240692138671875	0.43233760014957189898865408395067788660526275634765625	-1.9863248935728495	1.0380522345033747	CDH1;FBXW7;MAGED1;HPN;DAB2IP;GPC3;CASK;ENG
proteoglycan metabolic process (GO:0006029)	5/46	0.015072668073063281990453532444007578305900096893310546875	0.59297714704982873445970881221001036465167999267578125	0.0156170726827219892574039050714418408460915088653564453125	0.42255138735939301586341798611101694405078887939453125	-1.9771635836890735	1.0332645392846302	NDST1;NDST4;GAL3ST4;HS6ST2;HS6ST3
embryonic skeletal system morphogenesis (GO:0048704)	7/81	0.01465630828779900148017834027314165723510086536407470703125	0.59297714704982873445970881221001036465167999267578125	0.0137541342023265351912630904962497879751026630401611328125	0.42255138735939301586341798611101694405078887939453125	-1.9768670615553539	1.0331095769899505	GNAS;HOXB3;MEGF8;HOXD11;HOXA6;HOXA5;HOXA4
peptidyl-tyrosine phosphorylation (GO:0018108)	10/152	0.0238454363978470064433512476398391299881041049957275390625	0.59297714704982873445970881221001036465167999267578125	0.0194994027842531336691678234274149872362613677978515625	0.43233760014957189898865408395067788660526275634765625	-1.968685701771763	1.028834003123806	DDR1;FER;EPHA6;SHC1;FES;LIF;PTPN6;ROR2;FRK;EPHB3
female pregnancy (GO:0007565)	7/85	0.01868319881987591524197256376282894052565097808837890625	0.59297714704982873445970881221001036465167999267578125	0.0172212967674344290258670042703670333139598369598388671875	0.42255138735939301586341798611101694405078887939453125	-1.968236166802979	1.0285990764104858	CLDN4;SPHK1;GNAS;UPRT;AQP4;CRHR1;PTHLH
regulation of receptor activity (GO:0010469)	7/87	0.02096262697329398516643550465232692658901214599609375	0.59297714704982873445970881221001036465167999267578125	0.019167927280355968877589845078546204604208469390869140625	0.42255138735939301586341798611101694405078887939453125	-1.9623186538787882	1.0255065875968303	NLGN3;NLGN2;FBXW7;SHC1;FOXH1;RASGRF1;HDAC6
cyclic nucleotide metabolic process (GO:0009187)	6/58	0.01014038218149606283835506559398709214292466640472412109375	0.59297714704982873445970881221001036465167999267578125	0.010323232976081682388258542459880118258297443389892578125	0.40593751504303809962692639601300470530986785888671875	-1.9532298106144785	1.0207567633912862	ADCY9;NPR2;PDE4B;GNAS;HTR2C;PTHLH
myeloid cell activation involved in immune response (GO:0002275)	4/35	0.024429049159603206942126263356840354390442371368408203125	0.59297714704982873445970881221001036465167999267578125	0.0255870353973294654970072059541053022257983684539794921875	0.43233760014957189898865408395067788660526275634765625	-1.9482994347960563	1.0181801518551699	PIK3CD;PLA2G3;DOCK2;LAT
fatty acid transport (GO:0015908)	5/49	0.0194087082042977386586724009021054371260106563568115234375	0.59297714704982873445970881221001036465167999267578125	0.0196062126586519884507975319820616277866065502166748046875	0.42255138735939301586341798611101694405078887939453125	-1.9453801535157424	1.01665453715539	ACSL4;PPARA;DRD2;ABCD1;CPT1B
cardiac cell development (GO:0055006)	4/33	0.0200617828228614424046494235653881332837045192718505859375	0.59297714704982873445970881221001036465167999267578125	0.0214873823777578416838185404458272387273609638214111328125	0.42255138735939301586341798611101694405078887939453125	-1.9321026704257402	1.0097157322122738	POPDC2;LMNA;SPEG;LRRC10
epithelial tube morphogenesis (GO:0060562)	7/90	0.0247333241408699174013197108479289454407989978790283203125	0.59297714704982873445970881221001036465167999267578125	0.022368978067385768271346790925235836766660213470458984375	0.43233760014957189898865408395067788660526275634765625	-1.9270637353803326	1.007082387687253	ZIC3;FOXH1;GPC3;HNF1B;PRKX;MEGF8;ENG
skeletal system morphogenesis (GO:0048705)	8/106	0.0199928558506023701379916701625916175544261932373046875	0.59297714704982873445970881221001036465167999267578125	0.0176435439661184294279916429104559938423335552215576171875	0.42255138735939301586341798611101694405078887939453125	-1.919820228643249	1.003296935277932	COL11A2;GNAS;HOXB3;HOXD11;MEGF8;HOXA6;HOXA5;HOXA4
neuron projection extension (GO:1990138)	4/35	0.024429049159603206942126263356840354390442371368408203125	0.59297714704982873445970881221001036465167999267578125	0.0255870353973294654970072059541053022257983684539794921875	0.43233760014957189898865408395067788660526275634765625	-1.9176602625548336	1.0021681382559613	NLGN3;SLC9A6;USP9X;SLIT3
BMP signaling pathway (GO:0030509)	6/70	0.0239256060365152199709282143658128916285932064056396484375	0.59297714704982873445970881221001036465167999267578125	0.0225999811953506886397224917573112179525196552276611328125	0.43233760014957189898865408395067788660526275634765625	-1.9168373164581651	1.001738067104315	ZCCHC12;USP9X;LEF1;SCX;MEGF8;ENG
B cell receptor signaling pathway (GO:0050853)	4/33	0.0200617828228614424046494235653881332837045192718505859375	0.59297714704982873445970881221001036465167999267578125	0.0214873823777578416838185404458272387273609638214111328125	0.42255138735939301586341798611101694405078887939453125	-1.9041444031533226	0.9951047579910463	NFATC2;PIK3CD;PTPN6;BCAR1
synapse assembly (GO:0007416)	5/49	0.0194087082042977386586724009021054371260106563568115234375	0.59297714704982873445970881221001036465167999267578125	0.0196062126586519884507975319820616277866065502166748046875	0.42255138735939301586341798611101694405078887939453125	-1.8627704101417488	0.973482733298631	NLGN3;NLGN2;CDH1;DRD2;SHANK2
regulation of microtubule polymerization or depolymerization (GO:0031110)	5/52	0.02449132591076474962932252310565672814846038818359375	0.59297714704982873445970881221001036465167999267578125	0.024210907011437986235957708913701935671269893646240234375	0.43233760014957189898865408395067788660526275634765625	-1.84540890539794	0.9644096210137445	FES;MID1IP1;ARHGEF2;FGF13;HDAC6
peptidyl-tyrosine modification (GO:0018212)	10/154	0.0258141592370233798059420138315545045770704746246337890625	0.6086903924440150159824725051294080913066864013671875	0.0210410698217748000360405313813316752202808856964111328125	0.43233760014957189898865408395067788660526275634765625	-1.895327286885704	0.9409267544123917	DDR1;FER;EPHA6;SHC1;FES;LIF;PTPN6;ROR2;FRK;EPHB3
apoptotic DNA fragmentation (GO:0006309)	3/20	0.024485858115018251102146251696467516012489795684814453125	0.59297714704982873445970881221001036465167999267578125	0.0277229941671408748604665817083514411933720111846923828125	0.43233760014957189898865408395067788660526275634765625	-1.7909919869479705	0.9359713710705677	CECR2;H1F0;AIFM1
regulation of kidney development (GO:0090183)	5/52	0.02449132591076474962932252310565672814846038818359375	0.59297714704982873445970881221001036465167999267578125	0.024210907011437986235957708913701935671269893646240234375	0.43233760014957189898865408395067788660526275634765625	-1.7744276850660305	0.9273148765377888	CITED1;MAGED1;LIF;PRKX;HNF1B
cAMP metabolic process (GO:0046058)	4/35	0.024429049159603206942126263356840354390442371368408203125	0.59297714704982873445970881221001036465167999267578125	0.0255870353973294654970072059541053022257983684539794921875	0.43233760014957189898865408395067788660526275634765625	-1.773270783030407	0.9267102802066114	ADCY9;GNAS;PDE4B;PTHLH
thyroid gland development (GO:0030878)	3/19	0.021306222456564771761122756288386881351470947265625	0.59297714704982873445970881221001036465167999267578125	0.02462265724627565877113966053002513945102691650390625	0.42255138735939301586341798611101694405078887939453125	-1.7662177754272508	0.9230243825339217	FOXE1;HOXB3;HOXA5
negative regulation of canonical Wnt signaling pathway (GO:0090090)	7/91	0.0260871331262874962819697799432105966843664646148681640625	0.61070166325855768096886322382488287985324859619140625	0.0235134432642480038777588191578615806065499782562255859375	0.43233760014957189898865408395067788660526275634765625	-1.8706022763258705	0.9224813680695135	AMER1;CDH1;LEF1;DAB2IP;GPC3;ROR2;LIMD1
