Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.8371984622496844	1.4254014327273021	RAP2C
growth hormone secretion (GO:0030252)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.8350295276045556	1.4237186517898128	CDK16
regulation of cell growth (GO:0001558)	3/322	0.1239386347467979210268396172978100366890430450439453125	0.460309591660940820023739661337458528578281402587890625	0.1043842920080965963602892543349298648536205291748046875	0.396459570607674616216087315478944219648838043212890625	-1.8326332683814195	1.421859499716682	RPS6KA3;FHL1;RBBP7
sodium ion transport (GO:0006814)	2/141	0.100448331736509299805248929260415025055408477783203125	0.460309591660940820023739661337458528578281402587890625	0.0890166304630438387501811803304008208215236663818359375	0.390565123756059506821003424192895181477069854736328125	-1.8315813386705346	1.4210433537488765	SLC6A8;SHROOM2
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8267741387318346	1.4173136588787647	CITED1
synaptic vesicle endocytosis (GO:0048488)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.826752396909174	1.4172967903554086	OPHN1
ear development (GO:0043583)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.8262310326409037	1.4168922867646232	SHROOM2
camera-type eye morphogenesis (GO:0048593)	1/17	0.06269730757220363936976781360499444417655467987060546875	0.460309591660940820023739661337458528578281402587890625	0.061078193213293073549063905147704645060002803802490234375	0.390565123756059506821003424192895181477069854736328125	-1.8227595828093628	1.4141989416170009	SHROOM2
regulation of organ morphogenesis (GO:2000027)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.8183929063091424	1.4108110294956022	CITED1;BCOR
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.8134250018514062	1.4069566510616913	CASK
epithelial cell fate commitment (GO:0072148)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.8121045902658435	1.4059322018230684	ARX
ectoderm development (GO:0007398)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.810246971125581	1.4044909568849742	EDA
negative regulation of histone methylation (GO:0031061)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8076470257509114	1.4024737736909882	BCOR
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.8055222141207101	1.4008252258589506	NKAP
modified amino acid transport (GO:0072337)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.8011481885514877	1.3974316119183419	SLC6A8
activation of innate immune response (GO:0002218)	2/151	0.11255828510381123142014558879964170046150684356689453125	0.460309591660940820023739661337458528578281402587890625	0.0997705125682842586254395200739963911473751068115234375	0.396459570607674616216087315478944219648838043212890625	-1.8004074441843696	1.3968569009636627	RPS6KA3;TAB3
negative regulation of bone mineralization (GO:0030502)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.795691228048703	1.3931977964221756	BCOR
negative regulation of cell growth (GO:0030308)	2/150	0.11133045170859301453702983053517527878284454345703125	0.460309591660940820023739661337458528578281402587890625	0.0986789597388446904080439026074600405991077423095703125	0.396459570607674616216087315478944219648838043212890625	-1.7955375360172725	1.3930785535388936	FHL1;RBBP7
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.04830338928131860942727371366345323622226715087890625	0.460309591660940820023739661337458528578281402587890625	0.04782942178232725549680282028930378146469593048095703125	0.390565123756059506821003424192895181477069854736328125	-1.7908057094930245	1.3894073375839113	SHROOM2
polyamine metabolic process (GO:0006595)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.7842068609102273	1.3842875813803535	SMS
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.7779056910638489	1.3793987810076993	SLC7A3
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.03000391965604297384029308659592061303555965423583984375	0.460309591660940820023739661337458528578281402587890625	0.031010601943753546283488731205579824745655059814453125	0.390565123756059506821003424192895181477069854736328125	-1.774629260564144	1.3768567427769511	ARX
positive regulation of Rho GTPase activity (GO:0032321)	2/149	0.11010624006791859541554146062480867840349674224853515625	0.460309591660940820023739661337458528578281402587890625	0.09759090036448848926031729433816508390009403228759765625	0.396459570607674616216087315478944219648838043212890625	-1.7700091258256163	1.3732721835630126	OPHN1;FGD1
cell junction maintenance (GO:0034331)	1/11	0.041024848529781950123851430589638766832649707794189453125	0.460309591660940820023739661337458528578281402587890625	0.041136506100747684266938364316956722177565097808837890625	0.390565123756059506821003424192895181477069854736328125	-1.7682918257558267	1.3719398060163301	SHROOM2
positive regulation of calcium ion import (GO:0090280)	1/16	0.05911909757428567002701669252928695641458034515380859375	0.460309591660940820023739661337458528578281402587890625	0.0577830370174868546140345415551564656198024749755859375	0.390565123756059506821003424192895181477069854736328125	-1.7668425793864608	1.3708153995389052	CASK
regulation of myoblast differentiation (GO:0045661)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.7655520160236189	1.369814108222687	MBNL3
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.08038790398919777591135726879656431265175342559814453125	0.460309591660940820023739661337458528578281402587890625	0.0773853170015228741807078449710388667881488800048828125	0.390565123756059506821003424192895181477069854736328125	-1.7619002303477678	1.3669808484299493	ZFX
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.06981348820106043906452697456188616342842578887939453125	0.460309591660940820023739661337458528578281402587890625	0.06763466077042172563960065190258319489657878875732421875	0.390565123756059506821003424192895181477069854736328125	-1.7618707993706246	1.3669580142300257	SUV39H1
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.09774892045774032089955341007225797511637210845947265625	0.460309591660940820023739661337458528578281402587890625	0.09341478772268498043107598505230271257460117340087890625	0.390565123756059506821003424192895181477069854736328125	-1.7617837275312325	1.366890459021827	IL13RA1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.07335155810760339567533350191297358833253383636474609375	0.460309591660940820023739661337458528578281402587890625	0.07089604785324378488642338425052003003656864166259765625	0.390565123756059506821003424192895181477069854736328125	-1.7604847672471031	1.3658826529039259	FGD1
histone H3-K9 modification (GO:0061647)	1/14	0.051922188621855332180121678220530156977474689483642578125	0.460309591660940820023739661337458528578281402587890625	0.05115868953796608165074388807624927721917629241943359375	0.390565123756059506821003424192895181477069854736328125	-1.757485968854624	1.3635560172067318	SUV39H1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.0662620878646738298289875501723145134747028350830078125	0.460309591660940820023739661337458528578281402587890625	0.064362055156070685502101014208164997398853302001953125	0.390565123756059506821003424192895181477069854736328125	-1.7559408604478153	1.3623572355932922	TSC22D3
protein K11-linked ubiquitination (GO:0070979)	1/26	0.09430279108852389347017464160671806894242763519287109375	0.460309591660940820023739661337458528578281402587890625	0.0902308823618787336773294782688026316463947296142578125	0.390565123756059506821003424192895181477069854736328125	-1.7536479295972849	1.3605782514570393	UBE2A
chromatin silencing (GO:0006342)	1/21	0.07687634697237412384485111260801204480230808258056640625	0.460309591660940820023739661337458528578281402587890625	0.0741462540801960112712976069815340451896190643310546875	0.390565123756059506821003424192895181477069854736328125	-1.75018516458463	1.3578916444781763	SUV39H1
Rap protein signal transduction (GO:0032486)	1/10	0.03736500563219564974293263048821245320141315460205078125	0.460309591660940820023739661337458528578281402587890625	0.037772780942284145400122952196397818624973297119140625	0.390565123756059506821003424192895181477069854736328125	-1.7500534371832435	1.3577894429846937	RAP2C
cell-cell junction maintenance (GO:0045217)	1/9	0.033691379744936252038645108086711843498051166534423828125	0.460309591660940820023739661337458528578281402587890625	0.034397492534042332923416296353025245480239391326904296875	0.390565123756059506821003424192895181477069854736328125	-1.7479152039752626	1.3561304819411335	SHROOM2
