Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to hexose (GO:0009746)	1/111	0.349073725503338538889153142008581198751926422119140625	0.57280156209942401090984276379458606243133544921875	0.33054757650931787527071037402492947876453399658203125	0.532807489093062969232050818391144275665283203125	-0.9466571663530815	0.5274924592198464	PDK3
negative regulation of cell adhesion (GO:0007162)	1/115	0.35909629968062517502147557024727575480937957763671875	0.582377759249113058359625938464887440204620361328125	0.340112368607561332822797339758835732936859130859375	0.532807489093062969232050818391144275665283203125	-0.9567747690302966	0.5172668562172928	CASK
response to monosaccharide (GO:0034284)	1/116	0.3615780489994493418492993441759608685970306396484375	0.582377759249113058359625938464887440204620361328125	0.34248255447586262167902759756543673574924468994140625	0.538391407835756563571294464054517447948455810546875	-0.9543632246098616	0.5159630885581069	PDK3
response to interferon-gamma (GO:0034341)	1/108	0.3414554222028467478367019793950021266937255859375	0.5662108899819358054372742117266170680522918701171875	0.32328491374180312600827846836182288825511932373046875	0.532807489093062969232050818391144275665283203125	-0.9068040434840009	0.5157798685958578	CITED1
response to organophosphorus (GO:0046683)	1/118	0.366513126383697596111232996918261051177978515625	0.5867195872455932548206192223005928099155426025390625	0.347197914319573863739520902527146972715854644775390625	0.538391407835756563571294464054517447948455810546875	-0.9581123516706062	0.5108734373124235	CITED1
tube formation (GO:0035148)	1/114	0.356605028809095003783369293159921653568744659423828125	0.582377759249113058359625938464887440204620361328125	0.3377338069294590905400355040910653769969940185546875	0.532807489093062969232050818391144275665283203125	-0.9448023597039161	0.5107941410767378	EDA
regulation of intracellular transport (GO:0032386)	2/394	0.449847901020750839951034549812902696430683135986328125	0.6094999321641709766339545240043662488460540771484375	0.414116970076119972343775543777155689895153045654296875	0.5611998939307418776678559879655949771404266357421875	-1.0315582559258076	0.5107414527277826	EDA;SLC25A5
regulation of leukocyte activation (GO:0002694)	2/390	0.444641619425057477155149854297633282840251922607421875	0.6078943127628040343779503018595278263092041015625	0.409113554583706739986581624179962091147899627685546875	0.5611998939307418776678559879655949771404266357421875	-1.02332807855285	0.5093658898250113	NKAP;IL13RA1
regulation of actin polymerization or depolymerization (GO:0008064)	1/122	0.376270593541096209921903437134460546076297760009765625	0.58680294945099531478405197049141861498355865478515625	0.356529389692028686464908560083131305873394012451171875	0.5398816971143094445295673722284846007823944091796875	-0.954107895300564	0.5086026762393921	SHROOM2
regulation of muscle cell differentiation (GO:0051147)	1/122	0.376270593541096209921903437134460546076297760009765625	0.58680294945099531478405197049141861498355865478515625	0.356529389692028686464908560083131305873394012451171875	0.5398816971143094445295673722284846007823944091796875	-0.9538230604737645	0.508450840418821	MBNL3
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.376270593541096209921903437134460546076297760009765625	0.58680294945099531478405197049141861498355865478515625	0.356529389692028686464908560083131305873394012451171875	0.5398816971143094445295673722284846007823944091796875	-0.9530759787187381	0.5080525963818021	SUV39H1
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.35909629968062517502147557024727575480937957763671875	0.582377759249113058359625938464887440204620361328125	0.340112368607561332822797339758835732936859130859375	0.532807489093062969232050818391144275665283203125	-0.9397210482968121	0.5080470013505537	IL13RA1
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.366513126383697596111232996918261051177978515625	0.5867195872455932548206192223005928099155426025390625	0.347197914319573863739520902527146972715854644775390625	0.538391407835756563571294464054517447948455810546875	-0.9517798476425642	0.5074968937432276	NKAP
regulation of actin filament length (GO:0030832)	1/123	0.37868668994662668669803906595916487276554107666015625	0.58779348215371118868688427028246223926544189453125	0.358841748839990926089882350424886681139469146728515625	0.5398816971143094445295673722284846007823944091796875	-0.9516706507246583	0.505698382659396	SHROOM2
neuron migration (GO:0001764)	1/116	0.3615780489994493418492993441759608685970306396484375	0.582377759249113058359625938464887440204620361328125	0.34248255447586262167902759756543673574924468994140625	0.538391407835756563571294464054517447948455810546875	-0.9340663438676798	0.5049898647311801	ARX
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.385879690574192080187998499241075478494167327880859375	0.58779348215371118868688427028246223926544189453125	0.3657300551063051852196394975180737674236297607421875	0.5472892871365375722092494470416568219661712646484375	-0.9498905707901371	0.5047524844716077	TAF9B
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.3615780489994493418492993441759608685970306396484375	0.582377759249113058359625938464887440204620361328125	0.34248255447586262167902759756543673574924468994140625	0.538391407835756563571294464054517447948455810546875	-0.931766199170638	0.5037463237696124	IL13RA1
response to peptide (GO:1901652)	2/384	0.436782835990948303805936347998795099556446075439453125	0.607676959706057839838422296452336013317108154296875	0.4015720625266567811451068337191827595233917236328125	0.56063168942442664910430494273896329104900360107421875	-1.0078693926339344	0.502031692245987	FGF16;CITED1
positive regulation of intracellular protein transport (GO:0090316)	1/131	0.397685805727576446866322612549993209540843963623046875	0.597669298856357666949179474613629281520843505859375	0.37704967150544888010443855819175951182842254638671875	0.5487737309107567629240520545863546431064605712890625	-0.9750640972597826	0.5018827396897642	EDA
muscle organ development (GO:0007517)	1/106	0.336327730707909944296574167310609482228755950927734375	0.56554699764121674210315404707216657698154449462890625	0.31840028314711055212882229170645587146282196044921875	0.51786133147395940756751997469109483063220977783203125	-0.8791206794803695	0.5010652741337401	FHL1
response to UV (GO:0009411)	1/117	0.3640503126407583778245680150575935840606689453125	0.58516062522624967545681329283979721367359161376953125	0.344844393437361673715457754951785318553447723388671875	0.538391407835756563571294464054517447948455810546875	-0.9343009609579523	0.5006628248560845	UBE2A
neuron development (GO:0048666)	1/121	0.373845224166106826491073888973915018141269683837890625	0.58680294945099531478405197049141861498355865478515625	0.354208855032934144535516907126293517649173736572265625	0.538391407835756563571294464054517447948455810546875	-0.9372352498673557	0.49960843914646386	SOX3
carbohydrate derivative biosynthetic process (GO:1901137)	2/377	0.427541210557016604365543344101752154529094696044921875	0.60726162512189774123072538714041002094745635986328125	0.392720445376204485565807544844574294984340667724609375	0.559199764611769456479350992594845592975616455078125	-0.9922301854683712	0.4949200183539218	CHST7;HS6ST2
protein-DNA complex assembly (GO:0065004)	1/113	0.354104200284404535548077319617732428014278411865234375	0.57984562796571237353049355078837834298610687255859375	0.3353468404387147661083190541830845177173614501953125	0.532807489093062969232050818391144275665283203125	-0.906043466451556	0.49378768173837106	RBBP7
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.38109354838777120821902144598425365984439849853515625	0.58779348215371118868688427028246223926544189453125	0.361145960717421499186485789323342032730579376220703125	0.5398816971143094445295673722284846007823944091796875	-0.926322200545321	0.49222873299766456	TAF9B
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.368966525908275000400493581764749251306056976318359375	0.58680294945099531478405197049141861498355865478515625	0.3495431458141116110027724062092602252960205078125	0.538391407835756563571294464054517447948455810546875	-0.9229136138836873	0.49197405898327956	IL13RA1
monovalent inorganic cation transport (GO:0015672)	2/384	0.436782835990948303805936347998795099556446075439453125	0.607676959706057839838422296452336013317108154296875	0.4015720625266567811451068337191827595233917236328125	0.56063168942442664910430494273896329104900360107421875	-0.9871102480958508	0.49169131626255	SLC6A8;SHROOM2
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.392990486294673646572306324742385186254978179931640625	0.597467160981844269684870596393011510372161865234375	0.372545792383057905450272073721862398087978363037109375	0.5472892871365375722092494470416568219661712646484375	-0.9508556845113484	0.4897438849225863	FHL1
germ cell development (GO:0007281)	1/121	0.373845224166106826491073888973915018141269683837890625	0.58680294945099531478405197049141861498355865478515625	0.354208855032934144535516907126293517649173736572265625	0.538391407835756563571294464054517447948455810546875	-0.9186447057494249	0.4896984483186996	ZFX
muscle structure development (GO:0061061)	1/109	0.344004584272981805970204050026950426399707794189453125	0.5668503212548505754142524892813526093959808349609375	0.325714342824009628341030975207104347646236419677734375	0.532807489093062969232050818391144275665283203125	-0.8623512083760199	0.4895222815843914	FHL1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/131	0.397685805727576446866322612549993209540843963623046875	0.597669298856357666949179474613629281520843505859375	0.37704967150544888010443855819175951182842254638671875	0.5487737309107567629240520545863546431064605712890625	-0.9454980506646427	0.4866645724855104	FHL1
negative regulation of Wnt signaling pathway (GO:0030178)	1/126	0.385879690574192080187998499241075478494167327880859375	0.58779348215371118868688427028246223926544189453125	0.3657300551063051852196394975180737674236297607421875	0.5472892871365375722092494470416568219661712646484375	-0.9153350998903648	0.4863904116970165	CITED1
humoral immune response (GO:0006959)	1/263	0.639845063765436261604691026150248944759368896484375	0.7164077209681380953298912572790868580341339111328125	0.613649527334762634467324460274539887905120849609375	0.68707767590473423080510428917477838695049285888671875	-1.453208590296902	0.48465353910390374	TFE3
sterol metabolic process (GO:0016125)	1/119	0.368966525908275000400493581764749251306056976318359375	0.58680294945099531478405197049141861498355865478515625	0.3495431458141116110027724062092602252960205078125	0.538391407835756563571294464054517447948455810546875	-0.9085744016468809	0.48433030951351236	MBTPS2
