Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of microtubule-based process (GO:0032886)	5/124	0.035939882193364629248133468308878946118056774139404296875	0.7120155745182759066125299796112813055515289306640625	0.032263126202319074298241474707538145594298839569091796875	0.60921557244027424449228647063137032091617584228515625	-2.042004069638033	0.6935778999732847	FES;MID1IP1;FGF13;GAS2L2;HDAC6
negative regulation of Wnt signaling pathway (GO:0030178)	5/126	0.038094274814063099066085982258300646208226680755615234375	0.7120155745182759066125299796112813055515289306640625	0.03414356690493673684994035966155934147536754608154296875	0.60921557244027424449228647063137032091617584228515625	-2.038764418360379	0.6924775346198505	AMER1;MED12;GRB10;GPC3;ROR2
regulation of cell shape (GO:0008360)	5/112	0.02460818435162594186582651900607743300497531890869140625	0.7120155745182759066125299796112813055515289306640625	0.022350638216270042601951928418202442117035388946533203125	0.59738417456328629651096662200870923697948455810546875	-2.0385016377534932	0.6923882797431403	DMTN;FES;SH3KBP1;HPN;BRWD3
neuron migration (GO:0001764)	5/116	0.0280862275854405485375764328637160360813140869140625	0.7120155745182759066125299796112813055515289306640625	0.025398229285571553848210868409296381287276744842529296875	0.59738417456328629651096662200870923697948455810546875	-2.037884500116101	0.692178665554363	CDKL5;TLX3;USP9X;ARX;FGF13
canonical Wnt signaling pathway (GO:0060070)	4/84	0.03496742910109425228615265268672374077141284942626953125	0.7120155745182759066125299796112813055515289306640625	0.032636455311032507020652104756663902662694454193115234375	0.60921557244027424449228647063137032091617584228515625	-2.0283760607219428	0.6889490718796587	MED12;T;WNT7B;TBL1X
actin filament bundle assembly (GO:0051017)	3/45	0.0280915893528679815049908796709132730029523372650146484375	0.7120155745182759066125299796112813055515289306640625	0.0278557281804166327610072784182193572632968425750732421875	0.59738417456328629651096662200870923697948455810546875	-2.01979597442534	0.6860347984344339	DMTN;SHROOM2;ESPN
actin filament bundle organization (GO:0061572)	3/45	0.0280915893528679815049908796709132730029523372650146484375	0.7120155745182759066125299796112813055515289306640625	0.0278557281804166327610072784182193572632968425750732421875	0.59738417456328629651096662200870923697948455810546875	-2.0154532748112315	0.6845597766539424	DMTN;SHROOM2;ESPN
regulation of cell-matrix adhesion (GO:0001952)	4/78	0.0276447004177936793423153716275919578038156032562255859375	0.7120155745182759066125299796112813055515289306640625	0.0260563584296350479740933536731972708366811275482177734375	0.59738417456328629651096662200870923697948455810546875	-2.015144585136324	0.6844549285100777	DMTN;CASK;PRKCZ;GPM6B
cellular response to peptide hormone stimulus (GO:0071375)	7/261	0.090236748642379349671927002418669871985912322998046875	0.7120155745182759066125299796112813055515289306640625	0.0758515304268192747105814532915246672928333282470703125	0.60921557244027424449228647063137032091617584228515625	-2.013288421521229	0.683824472341402	KLB;FOXC2;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
response to insulin (GO:0032868)	7/246	0.07090720606763577238407236791317700408399105072021484375	0.7120155745182759066125299796112813055515289306640625	0.059554228816667546808627520249501685611903667449951171875	0.60921557244027424449228647063137032091617584228515625	-2.012026129012565	0.683395727756448	KLB;FOXC2;GRB10;UPRT;FOXO4;PRKCZ;FGF4
MAPK cascade (GO:0000165)	6/170	0.03946898699865764026384340468212030827999114990234375	0.7120155745182759066125299796112813055515289306640625	0.0342247998383804208355485343417967669665813446044921875	0.60921557244027424449228647063137032091617584228515625	-2.0109074106340774	0.6830157489135309	NDST1;RPS6KA3;MAP3K15;TAB3;ROR2;FGF13
nervous system development (GO:0007399)	8/277	0.05205794874497420010595050143820117227733135223388671875	0.7120155745182759066125299796112813055515289306640625	0.042658604685229563335813196545132086612284183502197265625	0.60921557244027424449228647063137032091617584228515625	-2.0101775637465704	0.6827678524087856	TRPC5;DPYSL4;OPHN1;MAB21L2;SOX14;FGF13;APBA2;GPM6B
polyamine metabolic process (GO:0006595)	2/21	0.037399546126480311125650501935524516738951206207275390625	0.7120155745182759066125299796112813055515289306640625	0.0390799396611472837914647016077651642262935638427734375	0.60921557244027424449228647063137032091617584228515625	-2.008815085024113	0.6823050790259451	SMS;SAT1
regulation of steroid hormone secretion (GO:2000831)	2/17	0.02516411472846478980525120050515397451817989349365234375	0.7120155745182759066125299796112813055515289306640625	0.027369944291185728524329334732101415283977985382080078125	0.59738417456328629651096662200870923697948455810546875	-2.008757362492318	0.682285473250923	C1QTNF1;CRHR1
muscle organ development (GO:0007517)	5/106	0.0199326802248972374809188323752096039243042469024658203125	0.7120155745182759066125299796112813055515289306640625	0.018242408674332140361418197471721214242279529571533203125	0.5438992094530143983632797244354151189327239990234375	-2.007126225324685	0.6817314485513073	FHL1;SPEG;FOXO4;SOX6;EMD
cellular response to insulin stimulus (GO:0032869)	6/195	0.0677748068611091214474839716785936616361141204833984375	0.7120155745182759066125299796112813055515289306640625	0.05838221423692603606614426325904787518084049224853515625	0.60921557244027424449228647063137032091617584228515625	-2.0046786314513545	0.6809001098464079	KLB;FOXC2;GRB10;FOXO4;PRKCZ;FGF4
positive regulation of growth (GO:0045927)	6/189	0.060130100564434928178680905830333358608186244964599609375	0.7120155745182759066125299796112813055515289306640625	0.051848124526513862664334197916105040349066257476806640625	0.60921557244027424449228647063137032091617584228515625	-2.002581615586264	0.6801878468879027	RPS6KA3;CDKL5;HPN;ARX;ACSL4;TAF9B
positive regulation of Wnt signaling pathway (GO:0030177)	4/86	0.037634830638283149617517864271576399914920330047607421875	0.7120155745182759066125299796112813055515289306640625	0.03502666609189784840960868450565612874925136566162109375	0.60921557244027424449228647063137032091617584228515625	-1.9960130614385059	0.6779568013873566	AMER1;SALL1;GPC3;ROR2
adrenal gland development (GO:0030325)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.7120155745182759066125299796112813055515289306640625	0.0488855481765775312652522188727743923664093017578125	0.60921557244027424449228647063137032091617584228515625	-1.98772150294955	0.6751405279970224	SALL1;CRHR1
lung development (GO:0030324)	4/82	0.032413575386579018822175157765741460025310516357421875	0.7120155745182759066125299796112813055515289306640625	0.030345000193717018566186283123897737823426723480224609375	0.60921557244027424449228647063137032091617584228515625	-1.9862907604545217	0.6746545684488222	ZIC3;CRISPLD2;WNT7B;GPC3
muscle structure development (GO:0061061)	5/109	0.0221905059831046004570342944361982517875730991363525390625	0.7120155745182759066125299796112813055515289306640625	0.020228225150617638872230230617788038216531276702880859375	0.5438992094530143983632797244354151189327239990234375	-1.9838785443259948	0.6738352459892926	FHL1;SPEG;FOXO4;SOX6;EMD
stem cell proliferation (GO:0072089)	3/48	0.033169807842960051524894282692912383936345577239990234375	0.7120155745182759066125299796112813055515289306640625	0.03256233398239860576950377435423433780670166015625	0.60921557244027424449228647063137032091617584228515625	-1.9824478032968555	0.6733492869389897	WNT7B;GPC3;FGF4
thioester biosynthetic process (GO:0035384)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.7120155745182759066125299796112813055515289306640625	0.0488855481765775312652522188727743923664093017578125	0.60921557244027424449228647063137032091617584228515625	-1.9820277401681319	0.6732066101897077	PDHA1;ACSL4
establishment of cell polarity (GO:0030010)	3/49	0.034961474674879679247485597670674906112253665924072265625	0.7120155745182759066125299796112813055515289306640625	0.034217605597749771451088207641078042797744274139404296875	0.60921557244027424449228647063137032091617584228515625	-1.9658585137037785	0.6677146435956712	FOXJ1;FGF13;PRKCZ
regulation of leukocyte degranulation (GO:0043300)	2/25	0.051434727915194690395228604984367848373949527740478515625	0.7120155745182759066125299796112813055515289306640625	0.052332062291602761405773236447203089483082294464111328125	0.60921557244027424449228647063137032091617584228515625	-1.9641059964323286	0.6671193914769942	FES;CRHR1
acyl-CoA biosynthetic process (GO:0071616)	2/24	0.047771000513622714767070220887035247869789600372314453125	0.7120155745182759066125299796112813055515289306640625	0.0488855481765775312652522188727743923664093017578125	0.60921557244027424449228647063137032091617584228515625	-1.9605487931639969	0.665911167845459	PDHA1;ACSL4
meiotic cell cycle process (GO:1903046)	4/93	0.047867067657996385798835348168722703121602535247802734375	0.7120155745182759066125299796112813055515289306640625	0.044173906065100333739881222072654054500162601470947265625	0.60921557244027424449228647063137032091617584228515625	-1.9593576815673273	0.6655066002482953	DAZL;DDX4;SYCP2;MSH4
lung epithelium development (GO:0060428)	2/9	0.00719425152075691375086474721456397674046456813812255859375	0.7120155745182759066125299796112813055515289306640625	0.0094567644231097584828216184860139037482440471649169921875	0.5438992094530143983632797244354151189327239990234375	-1.9575502389156676	0.6648926924224983	WNT7B;FOXJ1
multicellular organismal development (GO:0007275)	11/453	0.07095207852557826322392742213196470402181148529052734375	0.7120155745182759066125299796112813055515289306640625	0.054640563213347433102473615917915594764053821563720703125	0.60921557244027424449228647063137032091617584228515625	-1.9550534340145247	0.6640446389216623	DAZL;DDX4;ZMYM3;TMEM88;FES;WNT7B;MSL3;ADRA1D;ROR2;MBNL3;NKX2-4
cell aggregation (GO:0098743)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.7120155745182759066125299796112813055515289306640625	0.045525978860381267898649326753002242185175418853759765625	0.60921557244027424449228647063137032091617584228515625	-1.9539489296522663	0.6636694879474421	ROR2;FGF4
cartilage condensation (GO:0001502)	2/23	0.044208024837926650218999924391027889214456081390380859375	0.7120155745182759066125299796112813055515289306640625	0.045525978860381267898649326753002242185175418853759765625	0.60921557244027424449228647063137032091617584228515625	-1.948280235750554	0.661744084922835	ROR2;FGF4
gas transport (GO:0015669)	2/20	0.034161877327649393942810007729349308647215366363525390625	0.7120155745182759066125299796112813055515289306640625	0.03599977136476430195077824691907153464853763580322265625	0.60921557244027424449228647063137032091617584228515625	-1.9464349586954013	0.6611173264340487	AQP5;IPCEF1
actin filament organization (GO:0007015)	5/150	0.07005665084838830214408744723186828196048736572265625	0.7120155745182759066125299796112813055515289306640625	0.062010004999521632640391288759929011575877666473388671875	0.60921557244027424449228647063137032091617584228515625	-1.9424406355683916	0.6597606326412019	DMTN;MICAL1;SHROOM2;ESPN;SHROOM4
cellular response to peptide (GO:1901653)	7/273	0.10763513497100107851878192377625964581966400146484375	0.7120155745182759066125299796112813055515289306640625	0.09060516824835508631341696172967203892767429351806640625	0.60921557244027424449228647063137032091617584228515625	-1.937083304339865	0.6579409856590088	KLB;FOXC2;GRB10;FOXO4;PRKCZ;CRHR1;FGF4
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/22	0.040749582884057833354063404840417206287384033203125	0.7120155745182759066125299796112813055515289306640625	0.0422564038208667336338208997403853572905063629150390625	0.60921557244027424449228647063137032091617584228515625	-1.9360478062226494	0.6575892730350021	MED12;ROR2
positive regulation of cell activation (GO:0050867)	7/272	0.1061207543442433121061441170240868814289569854736328125	0.7120155745182759066125299796112813055515289306640625	0.08931775628656624110845996256102807819843292236328125	0.60921557244027424449228647063137032091617584228515625	-1.9348217130746195	0.6571728237617482	EFNB1;DMTN;ATP11C;NFATC2;PRKCZ;CRHR1;IL13RA1
regulation of B cell activation (GO:0050864)	4/92	0.046320001677875123624605890881866798736155033111572265625	0.7120155745182759066125299796112813055515289306640625	0.04279261808924060550562984417410916648805141448974609375	0.60921557244027424449228647063137032091617584228515625	-1.9165036175063697	0.650950981971791	NFATC2;ATP11C;FOXJ1;IL13RA1
sensory organ development (GO:0007423)	4/103	0.064886481187725830732659915156546048820018768310546875	0.7120155745182759066125299796112813055515289306640625	0.059346950035477831486563360385844134725630283355712890625	0.60921557244027424449228647063137032091617584228515625	-1.914602594411463	0.6503052890343622	FOXC2;SOX3;MAB21L2;SHROOM2
regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/25	0.051434727915194690395228604984367848373949527740478515625	0.7120155745182759066125299796112813055515289306640625	0.052332062291602761405773236447203089483082294464111328125	0.60921557244027424449228647063137032091617584228515625	-1.913213686476598	0.6498335388243391	FES;CRHR1
regulation of organ morphogenesis (GO:2000027)	5/150	0.07005665084838830214408744723186828196048736572265625	0.7120155745182759066125299796112813055515289306640625	0.062010004999521632640391288759929011575877666473388671875	0.60921557244027424449228647063137032091617584228515625	-1.9096085719738545	0.6486090418788363	MED12;FOXC2;HPN;ROR2;BCOR
negative regulation of cytokine biosynthetic process (GO:0042036)	2/28	0.0629939057492401033311324454189161770045757293701171875	0.7120155745182759066125299796112813055515289306640625	0.06316375959522536887025268015349865891039371490478515625	0.60921557244027424449228647063137032091617584228515625	-1.9083405136056226	0.6481783388880055	RNF128;FOXJ1
