Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch signaling pathway (GO:0007219)	3/131	0.3155196717575228237961937338695861399173736572265625	0.73013652934574591046867908517015166580677032470703125	0.288063947680152920849394604374538175761699676513671875	0.6148100956488906643215841540950350463390350341796875	0.03268925011281054	-0.010281545066830164	MESP2;FOXC2;TBL1X
cellular component morphogenesis (GO:0032989)	8/437	0.337308511443233316473566674176254309713840484619140625	0.731882650088009345523687443346716463565826416015625	0.283352362784746347745823413788457401096820831298828125	0.6148100956488906643215841540950350463390350341796875	0.03810486253653197	-0.011893864771960565	COL18A1;SALL1;WNT7B;BTBD3;SHROOM2;FOXJ1;SOX6;SHROOM4
regulation of cation channel activity (GO:2001257)	2/62	0.2394071717345342964478049907484091818332672119140625	0.73013652934574591046867908517015166580677032470703125	0.22482660983610214255890014101169072091579437255859375	0.60888916602170983782826851893332786858081817626953125	0.04323975908866333	-0.013599930564780644	PLCG2;CRHR1
defense response to other organism (GO:0098542)	1/328	0.99336469969848895100739127883571200072765350341796875	0.99495535191182893353101235334179364144802093505859375	0.9907219095903221361965051983133889734745025634765625	0.99190041959912689240042027449817396700382232666015625	2.870707445866237	-0.014518359703332602	TMEM173
blood coagulation (GO:0007596)	2/472	0.9940059670340504194285813355236314237117767333984375	0.99495535191182893353101235334179364144802093505859375	0.990953949733097250174296277691610157489776611328125	0.99190041959912689240042027449817396700382232666015625	2.878990691056007	-0.014560251514129676	PLCG2;PRKCZ
coagulation (GO:0050817)	2/472	0.9940059670340504194285813355236314237117767333984375	0.99495535191182893353101235334179364144802093505859375	0.990953949733097250174296277691610157489776611328125	0.99190041959912689240042027449817396700382232666015625	2.881499223837977	-0.014572938206153513	PLCG2;PRKCZ
organelle localization (GO:0051640)	3/129	0.307288633461933857748960008393623866140842437744140625	0.73013652934574591046867908517015166580677032470703125	0.2804612042024479112711787820444442331790924072265625	0.6148100956488906643215841540950350463390350341796875	0.05716726081805317	-0.017980460439430773	BHLHA15;PRKCZ;HDAC6
regulation of extent of cell growth (GO:0061387)	2/62	0.2394071717345342964478049907484091818332672119140625	0.73013652934574591046867908517015166580677032470703125	0.22482660983610214255890014101169072091579437255859375	0.60888916602170983782826851893332786858081817626953125	0.06110853323605224	-0.01922008416424763	CDKL5;FGF13
sterol homeostasis (GO:0055092)	2/62	0.2394071717345342964478049907484091818332672119140625	0.73013652934574591046867908517015166580677032470703125	0.22482660983610214255890014101169072091579437255859375	0.60888916602170983782826851893332786858081817626953125	0.062305485202865475	-0.019596553968453955	HPN;LCAT
regulation of actin filament-based process (GO:0032970)	5/257	0.34497423945925553834257470953161828219890594482421875	0.7321401652871546428258398009347729384899139404296875	0.30368007250014183995290295570157468318939208984375	0.63078390682990759241732803275226615369319915771484375	0.07169485989975936	-0.0223532600641017	DMTN;FES;SHROOM2;ARHGEF10L;GPM6B
lipid transport (GO:0006869)	4/193	0.3311272374833211795674969835090450942516326904296875	0.73013652934574591046867908517015166580677032470703125	0.296350645093190478984723768007825128734111785888671875	0.6148100956488906643215841540950350463390350341796875	0.0730789227184122	-0.022985055783531192	PITPNM3;ATP11C;LCAT;ACSL4
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.98723783299684042535915295957238413393497467041015625	0.98959851648081187391881030634976923465728759765625	0.98177973401619522686445407089195214211940765380859375	0.9841273660917957410987355615361593663692474365234375	2.9499931654106586	-0.030845001731823894	WNT7B;TAB3
protein targeting (GO:0006605)	1/273	0.98452468922920299831957891001366078853607177734375	0.9889349594689720301943225422292016446590423583984375	0.9795572046329181770119021166465245187282562255859375	0.98407368171510689602854426993872039020061492919921875	2.806044863753398	-0.031222057144429567	ANK1
cell cycle phase transition (GO:0044770)	1/280	0.9861040387834691944846099431742914021015167236328125	0.9889349594689720301943225422292016446590423583984375	0.9815094519251061910836142487823963165283203125	0.9841273660917957410987355615361593663692474365234375	2.8432884151335287	-0.03163645546873024	PHF8
mitotic cell cycle phase transition (GO:0044772)	1/277	0.985447865753194651716739826952107250690460205078125	0.9889349594689720301943225422292016446590423583984375	0.98069658804606019142369177643558941781520843505859375	0.9841273660917957410987355615361593663692474365234375	2.8451942667760854	-0.03165766133384714	PHF8
response to alcohol (GO:0097305)	1/274	0.98476081573768026178328227615565992891788482666015625	0.9889349594689720301943225422292016446590423583984375	0.97984817449400185562780052350717596709728240966796875	0.98407368171510689602854426993872039020061492919921875	2.918890605822872	-0.03247765938119705	CRHR1
positive regulation of cell cycle (GO:0045787)	1/278	0.98566995129144974185919636511243879795074462890625	0.9889349594689720301943225422292016446590423583984375	0.98097141813610277960577832345734350383281707763671875	0.9841273660917957410987355615361593663692474365234375	2.9856701774134273	-0.033220696539017804	DAZL
small molecule biosynthetic process (GO:0044283)	2/394	0.98289875502464985057571311699575744569301605224609375	0.9880843120055953221481104264967143535614013671875	0.97611408887646955445660523764672689139842987060546875	0.9812638514556739632865856037824414670467376708984375	2.831543875824826	-0.033942421032763306	PLCG2;LCAT
small molecule catabolic process (GO:0044282)	1/261	0.98139007149491719328437966396450065076351165771484375	0.9880843120055953221481104264967143535614013671875	0.9757217995789619902069489398854784667491912841796875	0.9812638514556739632865856037824414670467376708984375	2.875499996080181	-0.03446933398417905	GK
epithelium development (GO:0060429)	5/256	0.342000858001068330782601378814433701336383819580078125	0.7321401652871546428258398009347729384899139404296875	0.300955999727090584006106155356974340975284576416015625	0.63078390682990759241732803275226615369319915771484375	0.1111706208713108	-0.034661143118188915	FOXC2;SALL1;WNT7B;HPN;FOXJ1
regulation of membrane potential (GO:0042391)	1/266	0.98276650149606548101388625582330860197544097900390625	0.9880843120055953221481104264967143535614013671875	0.9773999640777797370816415423178113996982574462890625	0.9812638514556739632865856037824414670467376708984375	2.9036829310838637	-0.03480716983902885	PRKCZ
ATP metabolic process (GO:0046034)	2/377	0.97859807972931489583601205595186911523342132568359375	0.98755010838355528068888133930158801376819610595703125	0.97060996205791838509213675934006460011005401611328125	0.97948891693471196173703674503485672175884246826171875	2.787665697442628	-0.034923989670520496	DDX4;MSH4
taxis (GO:0042330)	1/263	0.98195332380455468967994647755404002964496612548828125	0.9880843120055953221481104264967143535614013671875	0.97640745073662216224619214699487201869487762451171875	0.9812638514556739632865856037824414670467376708984375	2.9197247734312843	-0.03499946739505339	CCRL2
chemotaxis (GO:0006935)	1/263	0.98195332380455468967994647755404002964496612548828125	0.9880843120055953221481104264967143535614013671875	0.97640745073662216224619214699487201869487762451171875	0.9812638514556739632865856037824414670467376708984375	2.9247343360407148	-0.03505951826861781	CCRL2
regulation of mitotic cell cycle (GO:0007346)	2/391	0.98220606279463940069263117038644850254058837890625	0.9880843120055953221481104264967143535614013671875	0.97522082196620185623459065027418546378612518310546875	0.9812638514556739632865856037824414670467376708984375	2.928327128511424	-0.035102585965984374	FHL1;FOXO4
response to metal ion (GO:0010038)	1/255	0.9795930093258455872984313828055746853351593017578125	0.98807841556639675051343374434509314596652984619140625	0.97354359843020343845410025096498429775238037109375	0.9812638514556739632865856037824414670467376708984375	2.9766078241752942	-0.03569910177790485	DMTN
response to virus (GO:0009615)	1/250	0.97796406471340324717544945087865926325321197509765625	0.98738568383395619587616920398431830108165740966796875	0.97158066650299534927626154967583715915679931640625	0.97948891693471196173703674503485672175884246826171875	2.9180376944981163	-0.03704318158359064	TMEM173
response to osmotic stress (GO:0006970)	2/64	0.2505648668907214382528536589234136044979095458984375	0.73013652934574591046867908517015166580677032470703125	0.23514541983185299756087260902859270572662353515625	0.60888916602170983782826851893332786858081817626953125	0.11861177092051962	-0.0373062173028541	TSC22D3;SLC12A6
humoral immune response (GO:0006959)	1/263	0.98195332380455468967994647755404002964496612548828125	0.9880843120055953221481104264967143535614013671875	0.97640745073662216224619214699487201869487762451171875	0.9812638514556739632865856037824414670467376708984375	3.163928647227646	-0.03792679999724143	FOXJ1
regulation of tube size (GO:0035150)	2/64	0.2505648668907214382528536589234136044979095458984375	0.73013652934574591046867908517015166580677032470703125	0.23514541983185299756087260902859270572662353515625	0.60888916602170983782826851893332786858081817626953125	0.12133889834223108	-0.03816396360760419	FOXC2;ADRA1D
hemostasis (GO:0007599)	3/478	0.97634166865900995357918645822792313992977142333984375	0.98622271687194451583735599342617206275463104248046875	0.9663464710880582675400773950968869030475616455078125	0.97612636308461209200260100260493345558643341064453125	2.821841531480793	-0.03914760708705477	PLCG2;SOX6;PRKCZ
gene expression (GO:0010467)	5/672	0.9754004494714327844206991358078084886074066162109375	0.985747030902663023965715183294378221035003662109375	0.9627989668982710469435915001668035984039306640625	0.97301187782968956430096341136959381401538848876953125	2.743084673426773	-0.03937840208392174	MED12;USP9X;ESRRG;HNRNPH2;RBMX
protein polymerization (GO:0051258)	2/64	0.2505648668907214382528536589234136044979095458984375	0.73013652934574591046867908517015166580677032470703125	0.23514541983185299756087260902859270572662353515625	0.60888916602170983782826851893332786858081817626953125	0.12553669860755035	-0.03948427142930359	MID1IP1;FGF13
positive regulation of cAMP biosynthetic process (GO:0030819)	2/65	0.25614975077769874811650652191019617021083831787109375	0.73013652934574591046867908517015166580677032470703125	0.240315362834976398165309774412889964878559112548828125	0.60888916602170983782826851893332786858081817626953125	0.1283149180788371	-0.0403580873963571	LHCGR;CRHR1
regulation of developmental growth (GO:0048638)	3/133	0.323755213926499807453041057669906876981258392333984375	0.73013652934574591046867908517015166580677032470703125	0.2956827645277950722402238170616328716278076171875	0.6148100956488906643215841540950350463390350341796875	0.1427877260126118	-0.044910129015579434	CDKL5;NRK;FGF13
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	4/196	0.3413584005005017019129809341393411159515380859375	0.7321401652871546428258398009347729384899139404296875	0.305772497170923973630607406448689289391040802001953125	0.63078390682990759241732803275226615369319915771484375	0.15182117911885412	-0.04733530834466005	FAM83G;T;USP9X;PRKCZ
toll-like receptor 5 signaling pathway (GO:0034146)	2/65	0.25614975077769874811650652191019617021083831787109375	0.73013652934574591046867908517015166580677032470703125	0.240315362834976398165309774412889964878559112548828125	0.60888916602170983782826851893332786858081817626953125	0.15874335309977952	-0.04992855245448121	RPS6KA3;TAB3
lipid catabolic process (GO:0016042)	1/232	0.9709510690569722601850344290141947567462921142578125	0.98233632227690359517424667501472868025302886962890625	0.9632360641174553261834034856292419135570526123046875	0.97233265658960832400481422155280597507953643798828125	2.8581271093232594	-0.050936232946876575	PLCG2
regulation of apoptotic signaling pathway (GO:2001233)	2/356	0.97183085117016554388413851484074257314205169677734375	0.9826133449361635907592926741926930844783782958984375	0.96212008791324621359564162048627622425556182861328125	0.97279484045642250489294156068353913724422454833984375	2.9381390855054934	-0.05153371992921528	SLC25A5;TAF9B
toll-like receptor 10 signaling pathway (GO:0034166)	2/65	0.25614975077769874811650652191019617021083831787109375	0.73013652934574591046867908517015166580677032470703125	0.240315362834976398165309774412889964878559112548828125	0.60888916602170983782826851893332786858081817626953125	0.16501126575702907	-0.05189995975927012	RPS6KA3;TAB3
