Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of fatty acid oxidation (GO:0046321)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0388899879350675	-0.3342571456814114	C1QTNF2;PPARA
negative regulation of hormone secretion (GO:0046888)	3/57	0.27882132687359317824160598320304416120052337646484375	0.7830582977527651422633425681851804256439208984375	0.2575034577365975518858931536669842898845672607421875	0.60949414151595926458782059853547252714633941650390625	1.3711208989232984	-0.33530505377864955	LIF;DRD2;CRHR1
innate immune response-activating signal transduction (GO:0002758)	3/144	0.84742635133582400186469385516829788684844970703125	0.93928100325805241599397277241223491728305816650390625	0.8097851859118077033627969285589642822742462158203125	0.86540749868805733058252371847629547119140625	5.358796926317899	-0.3356781826498537	RPS6KA3;TAB3;FFAR2
digestion (GO:0007586)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.753746837083322	-0.33628784191579575	ARX
regulation of binding (GO:0051098)	5/218	0.83570337030547514611811266149743460118770599365234375	0.9359076113492970083740374320768751204013824462890625	0.78710212194294637555458393762819468975067138671875	0.86357819294971516210779327593627385795116424560546875	5.083545839288563	-0.33672651817692434	PRMT8;LEF1;YBX2;PPARA;HOPX
dendritic spine organization (GO:0097061)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.04911478633507	-0.33754691838886225	PAK3;EPHB3
regulation of innate immune response (GO:0045088)	6/254	0.83183795150499217907480442590895108878612518310546875	0.9354242392397040806173436067183502018451690673828125	0.77856030766017358946129434116301126778125762939453125	0.86357819294971516210779327593627385795116424560546875	5.0582842084390185	-0.33766637333172933	RPS6KA3;XIAP;TAB3;PTPN6;IL12A;FFAR2
detection of abiotic stimulus (GO:0009582)	7/178	0.351182218283920877244241864900686778128147125244140625	0.7830582977527651422633425681851804256439208984375	0.3004150751323300116979453378007747232913970947265625	0.61665634052794204844616388072608970105648040771484375	1.3808866586019248	-0.3376932520599263	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
positive regulation of translation (GO:0045727)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.786797629503685	-0.3377212882083022	BOLL
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.792975727176202	-0.33798923855245055	GK
negative regulation of cellular catabolic process (GO:0031330)	3/145	0.85071241884985082659653699010959826409816741943359375	0.9398830892498841738103010357008315622806549072265625	0.81340395303283219430312556141871027648448944091796875	0.86540749868805733058252371847629547119140625	5.475504643982741	-0.33948010845662596	NRBP2;OPHN1;DAB2IP
positive regulation of JNK cascade (GO:0046330)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.070016642877779	-0.34071287430054753	WNT7B;DAB2IP
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.315793170465654	-0.3412246869131415	RPS6KA3;TAB3;FFAR2
regulation of hippo signaling (GO:0035330)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.8149537556017916	-0.3421337507218702	WWC2;LIMD1
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.330150702717219	-0.34214630750489156	FER;FES;ARHGEF10L
regulation of synaptic plasticity (GO:0048167)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.3991045494135605	-0.3421484032162728	LRRTM2;RASGRF1;DRD2;CRHR1;SHANK2
response to dietary excess (GO:0002021)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.6808432537456524	-0.34277264457915446	PCSK1N;SLC25A25
locomotory exploration behavior (GO:0035641)	2/9	0.032164708851038788239851129446833510883152484893798828125	0.6571652077127863034178290035924874246120452880859375	0.03962124975691726225246469539342797361314296722412109375	0.4195769880209476720978045705123804509639739990234375	0.8195362991663154	-0.3440575934022676	NLGN2;CRHR1
positive regulation of leukocyte proliferation (GO:0070665)	5/119	0.33884445332502644010475023605977185070514678955078125	0.7830582977527651422633425681851804256439208984375	0.29924237185197688493332179859862662851810455322265625	0.61665634052794204844616388072608970105648040771484375	1.4116574112861795	-0.34521818213115896	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
regulation of leukocyte mediated immunity (GO:0002703)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.4144402572193018	-0.34589872190412574	FES;IL12A;PTPN6;CRHR1;UNC13D
response to reactive oxygen species (GO:0000302)	3/141	0.83718894445757119360251863326993770897388458251953125	0.93725022583280825916318690360640175640583038330078125	0.79857271186592038159091089255525730550289154052734375	0.86357819294971516210779327593627385795116424560546875	5.353594048703361	-0.34693956817557065	FER;SPHK1;HDAC6
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.181442553074665	-0.34696726277562373	LTBP1;ENG
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0829336567116092	-0.3484279541226845	NLGN3;NLGN2
adult locomotory behavior (GO:0008344)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.428832136524855	-0.34941822909587944	CNP;CEND1;DRD2;FGF12
cell cycle arrest (GO:0007050)	3/140	0.83364723998556822248673370268079452216625213623046875	0.93581332422198493237175398462568409740924835205078125	0.794714520326673667938166545354761183261871337890625	0.86357819294971516210779327593627385795116424560546875	5.287421194621015	-0.3507636216744602	IL12A;IRF6;FOXO4
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0924967394685614	-0.35150482345762485	PDHA1;PDK3
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.88166908121543985377144281301298178732395172119140625	0.95562872231209305962096323128207586705684661865234375	0.86042310108853714556431668825098313391208648681640625	0.89575533655031691626646761505980975925922393798828125	7.758820462303665	-0.3521403291871056	DAB2IP
cellular response to tumor necrosis factor (GO:0071356)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4417564798242695	-0.35257885309954456	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
hemidesmosome assembly (GO:0031581)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.0984279795050516	-0.3534131673515622	ITGB4;PLEC
diterpenoid metabolic process (GO:0016101)	4/87	0.308494201960993918998354956784169189631938934326171875	0.7830582977527651422633425681851804256439208984375	0.277727610775931610387345926937996409833431243896484375	0.61665634052794204844616388072608970105648040771484375	1.4484653740812943	-0.354219500653975	CYP26C1;APOC2;GPC3;GPC4
negative regulation of cell projection organization (GO:0031345)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.077307928871411	-0.3565076173313375	MBP;FGF13
response to starvation (GO:0042594)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.07959967205051	-0.356642055788279	SPHK1;HDAC6
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.1092925537332017	-0.35690878441662166	IL12A;RBM10
polysaccharide metabolic process (GO:0005976)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4598335127854327	-0.3569995577317627	NDST1;CHST7;PHKA1;GNMT
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.1116101560154303	-0.3576544602174081	NLGN3;NLGN2
embryonic body morphogenesis (GO:0010172)	2/10	0.039360565482225405575800181168233393691480159759521484375	0.68441323702869605316578827114426530897617340087890625	0.046640605923546039901506077285375795327126979827880859375	0.441842789640914557214301794374478049576282501220703125	0.9438489585799051	-0.35790129199102133	OFD1;MAB21L2
icosanoid metabolic process (GO:0006690)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.468389954414553	-0.35909201954374365	EDN2;SPHK1;DPEP2;PLA2G3
regulation of phospholipase activity (GO:0010517)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4692504576391157	-0.35930245399938887	ADCY9;APOC2;ARHGAP6;S1PR4
negative regulation of cell growth (GO:0030308)	6/150	0.354933853854990266629698680844740010797977447509765625	0.7830582977527651422633425681851804256439208984375	0.308471856826961932096509144685114733874797821044921875	0.61665634052794204844616388072608970105648040771484375	1.4694655738459073	-0.3593550602657973	TRO;FHL1;DAB2IP;SLIT3;RBBP7;FGF13
fatty acid derivative metabolic process (GO:1901568)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4712960968358813	-0.3598027112425115	EDN2;SPHK1;DPEP2;PLA2G3
