Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cell-matrix adhesion (GO:0001953)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-2.0621651736293627	0.7244690133731434	CASK;ARHGAP6
stress-activated protein kinase signaling cascade (GO:0031098)	4/91	0.036887115323961099100369409597988124005496501922607421875	0.7037622197535344792385103573906235396862030029296875	0.03833936845220305145165440308119286783039569854736328125	0.6845029595093470309308258947567082941532135009765625	-2.05865520751458	0.723235910554481	RPS6KA3;IRAK1;TAB3;DUSP9
stress-activated MAPK cascade (GO:0051403)	4/89	0.034411039996708303601025136231328360736370086669921875	0.7037622197535344792385103573906235396862030029296875	0.03588019573702340425658263711738982237875461578369140625	0.6845029595093470309308258947567082941532135009765625	-2.0513790480530467	0.7206796885148249	RPS6KA3;IRAK1;TAB3;DUSP9
cellular response to fatty acid (GO:0071398)	2/27	0.052776122887228944791093709909546305425465106964111328125	0.7037622197535344792385103573906235396862030029296875	0.05688095542903300050330273052168195135891437530517578125	0.6845029595093470309308258947567082941532135009765625	-2.0466048903359373	0.7190024565572534	GNAS;PDK3
RNA splicing (GO:0008380)	8/313	0.0683854089328315151163906193687580525875091552734375	0.7037622197535344792385103573906235396862030029296875	0.06644304526762555285213096567531465552747249603271484375	0.6845029595093470309308258947567082941532135009765625	-2.0438510317146283	0.7180349854429792	ZRSR2;CSTF2;HNRNPH2;THOC2;MBNL3;RBMX;RBM10;AFF2
positive regulation of embryonic development (GO:0040019)	2/26	0.049303246863415021994381248759964364580810070037841796875	0.7037622197535344792385103573906235396862030029296875	0.05341537336818154291240290376663324423134326934814453125	0.6845029595093470309308258947567082941532135009765625	-2.034872367729609	0.7148806484762716	MEG3;SCX
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.034669910421335735362102781209614477120339870452880859375	0.7037622197535344792385103573906235396862030029296875	0.03702754231080003510800935373481479473412036895751953125	0.6845029595093470309308258947567082941532135009765625	-2.0250730262307366	0.7114379954055188	MID1IP1;FGF13;HDAC6
negative regulation of mitochondrion organization (GO:0010823)	2/29	0.059971752463190745874310749741198378615081310272216796875	0.7037622197535344792385103573906235396862030029296875	0.06403825312398592206619696298730559647083282470703125	0.6845029595093470309308258947567082941532135009765625	-2.0188659152827784	0.7092573458620826	PSMD10;SLC25A5
regulation of canonical Wnt signaling pathway (GO:0060828)	5/152	0.059123778406111882066653606671025045216083526611328125	0.7037622197535344792385103573906235396862030029296875	0.05943413790463779322603699029059498570859432220458984375	0.6845029595093470309308258947567082941532135009765625	-2.016960178313346	0.7085878323819556	AMER1;EDA;GPC3;XIAP;EMD
skeletal muscle cell differentiation (GO:0035914)	3/47	0.0267323860745175313768928759827758767642080783843994140625	0.7037622197535344792385103573906235396862030029296875	0.029022024907017975048351132727475487627089023590087890625	0.6845029595093470309308258947567082941532135009765625	-2.010730920345212	0.7063994022639751	PLAGL1;SCX;EMD
signal transduction by phosphorylation (GO:0023014)	6/202	0.060885661692203309203197392207584925927221775054931640625	0.7037622197535344792385103573906235396862030029296875	0.060452599764054239239730037525077932514250278472900390625	0.6845029595093470309308258947567082941532135009765625	-2.0069215148962387	0.705061101994701	RPS6KA3;MAP3K15;IRAK1;TAB3;FGF13;DUSP9
regulation of striated muscle tissue development (GO:0016202)	4/112	0.06890470095076621503960012660172651521861553192138671875	0.7037622197535344792385103573906235396862030029296875	0.06983147319264838837060693776948028244078159332275390625	0.6845029595093470309308258947567082941532135009765625	-1.994599232791134	0.700732102711157	MEG3;TSC22D3;AKAP6;MBNL3
protein deubiquitination (GO:0016579)	4/80	0.0244981407675227864928491072760152746923267841339111328125	0.7037622197535344792385103573906235396862030029296875	0.0259755556460176083299895566369741572998464107513427734375	0.6845029595093470309308258947567082941532135009765625	-1.9939412360534559	0.700500938761031	OTUD5;USP9X;USP11;USP51
regulation of muscle tissue development (GO:1901861)	4/113	0.07069901355387529784390920895020826719701290130615234375	0.7037622197535344792385103573906235396862030029296875	0.07158497308345949938779284593692864291369915008544921875	0.6845029595093470309308258947567082941532135009765625	-1.9917989954250124	0.6997483380603972	MEG3;TSC22D3;AKAP6;MBNL3
regulation of muscle organ development (GO:0048634)	4/114	0.07251714402226024092090739259219844825565814971923828125	0.7037622197535344792385103573906235396862030029296875	0.07336089854554013467424766758995247073471546173095703125	0.6845029595093470309308258947567082941532135009765625	-1.975232053390614	0.6939281271947724	MEG3;TSC22D3;AKAP6;MBNL3
regulation of NIK/NF-kappaB signaling (GO:1901222)	2/27	0.052776122887228944791093709909546305425465106964111328125	0.7037622197535344792385103573906235396862030029296875	0.05688095542903300050330273052168195135891437530517578125	0.6845029595093470309308258947567082941532135009765625	-1.9670846570967644	0.6910658268174573	IRAK1;TSPAN6
regulation of potassium ion transport (GO:0043266)	3/51	0.03299521983090146493022842832942842505872249603271484375	0.7037622197535344792385103573906235396862030029296875	0.035344768691332455190501349306941847316920757293701171875	0.6845029595093470309308258947567082941532135009765625	-1.9657825413479566	0.6906083743670427	FHL1;AKAP6;KCNE1L
regulation of synapse organization (GO:0050807)	3/64	0.058064570238127811985240356307258480228483676910400390625	0.7037622197535344792385103573906235396862030029296875	0.06030385260066840891202133434489951469004154205322265625	0.6845029595093470309308258947567082941532135009765625	-1.9645217126355696	0.6901654266609247	NLGN3;BHLHB9;LRRC4
regulation of kidney development (GO:0090183)	3/52	0.034669910421335735362102781209614477120339870452880859375	0.7037622197535344792385103573906235396862030029296875	0.03702754231080003510800935373481479473412036895751953125	0.6845029595093470309308258947567082941532135009765625	-1.9446481029040086	0.6831835347065344	CITED1;MAGED1;PRKX
aminoglycan biosynthetic process (GO:0006023)	4/100	0.049268882341508619948644565056383726187050342559814453125	0.7037622197535344792385103573906235396862030029296875	0.050574143047497709113624608789905323646962642669677734375	0.6845029595093470309308258947567082941532135009765625	-1.942271234592036	0.6823485058432246	CHST7;GPC3;GPC4;HS6ST2
glycosaminoglycan biosynthetic process (GO:0006024)	4/99	0.047793058047604974891697793282219208776950836181640625	0.7037622197535344792385103573906235396862030029296875	0.049120447996087925057739909107112907804548740386962890625	0.6845029595093470309308258947567082941532135009765625	-1.9386616748430314	0.6810804143132574	CHST7;GPC3;GPC4;HS6ST2
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	2/34	0.07928500349462756779939098805698449723422527313232421875	0.7037622197535344792385103573906235396862030029296875	0.08313175538833190991727661867116694338619709014892578125	0.6845029595093470309308258947567082941532135009765625	-1.9386428800436688	0.6810738114232828	IRAK1;TAB3
regulation of peptide transport (GO:0090087)	6/231	0.1000987800800849647497869909784640185534954071044921875	0.7037622197535344792385103573906235396862030029296875	0.09825488661126068057338756034368998371064662933349609375	0.6845029595093470309308258947567082941532135009765625	-1.9273861026454744	0.6771191396444562	PSMD10;EDA;GNAS;HTR2C;SLC25A5;CDK16
protein modification by small protein removal (GO:0070646)	4/93	0.03946330072191582549745447749955928884446620941162109375	0.7037622197535344792385103573906235396862030029296875	0.0408929780592307834385934484089375473558902740478515625	0.6845029595093470309308258947567082941532135009765625	-1.926753959139866	0.6768970583157272	OTUD5;USP9X;USP11;USP51
negative regulation of growth (GO:0045926)	6/221	0.08533971623093805636273145864834077656269073486328125	0.7037622197535344792385103573906235396862030029296875	0.08404746722214913312587469818026875145733356475830078125	0.6845029595093470309308258947567082941532135009765625	-1.9264679701435234	0.6767965861670044	TRO;FHL1;GNAS;GPC3;RBBP7;FGF13
regulation of dendrite morphogenesis (GO:0048814)	3/56	0.041798826889367375614359190194591064937412738800048828125	0.7037622197535344792385103573906235396862030029296875	0.044161014051975866490096223060390911996364593505859375	0.6845029595093470309308258947567082941532135009765625	-1.9249213772602884	0.6762532452966729	NLGN3;CDKL5;BHLHB9
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.05165827358154388704303272561446647159755229949951171875	0.7037622197535344792385103573906235396862030029296875	0.05396398051515351179663326774971210397779941558837890625	0.6845029595093470309308258947567082941532135009765625	-1.922447077903593	0.675383987471617	MEG3;TSC22D3;MBNL3
regulation of cellular ketone metabolic process (GO:0010565)	5/178	0.0996214066346882420877051345087238587439060211181640625	0.7037622197535344792385103573906235396862030029296875	0.0987014092174910706578572217040346004068851470947265625	0.6845029595093470309308258947567082941532135009765625	-1.915927779971754	0.6730936620403847	PSMD10;PDHA1;MID1IP1;PDK3;PSMA8
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.045917669714679400227996808325769961811602115631103515625	0.7037622197535344792385103573906235396862030029296875	0.05002873234710665528712780769637902267277240753173828125	0.6845029595093470309308258947567082941532135009765625	-1.9158023013561691	0.6730495795536884	FHL1;AKAP6
embryonic hindlimb morphogenesis (GO:0035116)	2/30	0.063688660344463798868019921428640373051166534423828125	0.7037622197535344792385103573906235396862030029296875	0.06772476546453774781664236570577486418187618255615234375	0.6845029595093470309308258947567082941532135009765625	-1.9151432597376137	0.672818048521513	GPC3;GNAS
positive regulation of canonical Wnt signaling pathway (GO:0090263)	3/59	0.047590124722501063458945935735755483619868755340576171875	0.7037622197535344792385103573906235396862030029296875	0.049926644338716665016963958123596967197954654693603515625	0.6845029595093470309308258947567082941532135009765625	-1.9133702346719685	0.6721951586888167	AMER1;EDA;XIAP
JNK cascade (GO:0007254)	3/55	0.039952541376328983002697015081139397807419300079345703125	0.7037622197535344792385103573906235396862030029296875	0.04231775632088967398214407467094133608043193817138671875	0.6845029595093470309308258947567082941532135009765625	-1.9049975491565432	0.6692537108881208	IRAK1;TAB3;DUSP9
regulation of ossification (GO:0030278)	5/173	0.09095670384231635541283367274445481598377227783203125	0.7037622197535344792385103573906235396862030029296875	0.0903207031298561557886017681084922514855861663818359375	0.6845029595093470309308258947567082941532135009765625	-1.8976301060073473	0.6666654195438407	CITED1;GNAS;TXLNG;BCOR;GPM6B
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.07334746410816783690478359858389012515544891357421875	0.7037622197535344792385103573906235396862030029296875	0.0732586274076303667346365955381770618259906768798828125	0.6845029595093470309308258947567082941532135009765625	-1.895694216196035	0.6659853129260318	CHST7;GPC3;IDS;GPC4;HS6ST2
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.0800252521072348510511318409044179134070873260498046875	0.7037622197535344792385103573906235396862030029296875	0.0806864695453397839930431700850022025406360626220703125	0.6845029595093470309308258947567082941532135009765625	-1.8819637984949988	0.6611616148574799	GNAS;NKAP;ATP11C;IL12A
stem cell maintenance (GO:0019827)	4/109	0.0636658471120135904808279292410588823258876800537109375	0.7037622197535344792385103573906235396862030029296875	0.064706614910874649115868351145763881504535675048828125	0.6845029595093470309308258947567082941532135009765625	-1.8766562180777486	0.659296983644881	MED12;MED14;STAG2;NKAP
neuron migration (GO:0001764)	4/116	0.07622435035823216242789612806518562138080596923828125	0.7037622197535344792385103573906235396862030029296875	0.07697955794358500580809590019271126948297023773193359375	0.6845029595093470309308258947567082941532135009765625	-1.8690967723402503	0.6566412389619978	CDKL5;USP9X;ARX;FGF13
negative regulation of angiogenesis (GO:0016525)	3/64	0.058064570238127811985240356307258480228483676910400390625	0.7037622197535344792385103573906235396862030029296875	0.06030385260066840891202133434489951469004154205322265625	0.6845029595093470309308258947567082941532135009765625	-1.8630492054470358	0.6545166395960196	MEG3;FOXO4;HOXA5
cyclic purine nucleotide metabolic process (GO:0052652)	2/33	0.07528201804554791876089581137421191670000553131103515625	0.7037622197535344792385103573906235396862030029296875	0.07918569091717304886390849105737288482487201690673828125	0.6845029595093470309308258947567082941532135009765625	-1.8617783453666354	0.6540701677224972	GNAS;HTR2C
regulation of muscle cell differentiation (GO:0051147)	4/122	0.08790347588052883909259804795510717667639255523681640625	0.7037622197535344792385103573906235396862030029296875	0.0883607734065264549538909477632842026650905609130859375	0.6845029595093470309308258947567082941532135009765625	-1.8605758972854205	0.6536477299924015	MEG3;AKAP6;FOXO4;MBNL3
regulation of bone mineralization (GO:0030500)	3/66	0.06253375352984553992019556289960746653378009796142578125	0.7037622197535344792385103573906235396862030029296875	0.06471554663187746581076709162516635842621326446533203125	0.6845029595093470309308258947567082941532135009765625	-1.8597708479921904	0.6533649043125571	TXLNG;BCOR;GPM6B
