Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of innate immune response (GO:0045089)	3/190	0.54708671739991354687759894659393467009067535400390625	0.788539379266584905536774385836906731128692626953125	0.5074813015008372563130478738457895815372467041015625	0.70580381737073583092723083609598688781261444091796875	1.3923719375805201	-0.3307898834041304	RPS6KA3;TAB3;TMEM173
calcium ion transport (GO:0006816)	3/215	0.63080489243582160696632854524068534374237060546875	0.82515202298152612314652287750504910945892333984375	0.589978008711943058273163842386566102504730224609375	0.76007192160315828477479271896299906075000762939453125	1.721883444810758	-0.33092471448111344	TRPC5;PLCG2;BHLHA15
terpenoid metabolic process (GO:0006721)	2/97	0.430198885302255751295064101213938556611537933349609375	0.75640264189709205400191649459884501993656158447265625	0.403454396193344166920979887436260469257831573486328125	0.65270714849047684058547247332171536982059478759765625	1.186644798932769	-0.33128921498284253	GPC3;GPC4
negative regulation of neuron projection development (GO:0010977)	1/91	0.74919977224563094608811297803185880184173583984375	0.89121607413555192778176206047646701335906982421875	0.72687799099034666738816667930223047733306884765625	0.83983269199849808206437273838673718273639678955078125	2.878164081266788	-0.3314734758025712	FGF13
cell-cell adhesion (GO:0098609)	3/191	0.55064157712787442644497559740557335317134857177734375	0.788539379266584905536774385836906731128692626953125	0.5109448689029638668301913639879785478115081787109375	0.70580381737073583092723083609598688781261444091796875	1.398363520902577	-0.332213321420235	CLDN4;PCDH19;CDH8
establishment of RNA localization (GO:0051236)	2/153	0.67317451779709547299290761657175607979297637939453125	0.8459609793684823575432574216392822563648223876953125	0.6402473641585182395630226892535574734210968017578125	0.7817418116997123522793344818637706339359283447265625	1.9917885125558588	-0.33319045383021867	FMR1;THOC2
coenzyme metabolic process (GO:0006732)	3/196	0.56816712640285593760580695743556134402751922607421875	0.796574111665810047355762435472570359706878662109375	0.52806918396528235160047870522248558700084686279296875	0.71849111575389590367279879501438699662685394287109375	1.4660900909541277	-0.3334403571464455	MOCS3;PDHA1;ACSL4
protein stabilization (GO:0050821)	1/91	0.74919977224563094608811297803185880184173583984375	0.89121607413555192778176206047646701335906982421875	0.72687799099034666738816667930223047733306884765625	0.83983269199849808206437273838673718273639678955078125	2.8964546250649317	-0.333579967981579	TAF9B
RNA transport (GO:0050658)	2/153	0.67317451779709547299290761657175607979297637939453125	0.8459609793684823575432574216392822563648223876953125	0.6402473641585182395630226892535574734210968017578125	0.7817418116997123522793344818637706339359283447265625	1.9942449720676523	-0.3336013753986435	FMR1;THOC2
negative regulation of nervous system development (GO:0051961)	3/211	0.61815362768171711049802752313553355634212493896484375	0.82159163197265627776033625195850618183612823486328125	0.57738059887123427404986841793288476765155792236328125	0.76007192160315828477479271896299906075000762939453125	1.6977348057336665	-0.3336249318632804	SOX3;TLX3;FGF13
nucleic acid transport (GO:0050657)	2/153	0.67317451779709547299290761657175607979297637939453125	0.8459609793684823575432574216392822563648223876953125	0.6402473641585182395630226892535574734210968017578125	0.7817418116997123522793344818637706339359283447265625	1.9968767362668225	-0.33404162229351614	FMR1;THOC2
positive regulation of intracellular transport (GO:0032388)	3/217	0.63702129794451234356955637849750928580760955810546875	0.8282857571288448905733048377442173659801483154296875	0.59618623276439464131470913343946449458599090576171875	0.76007192160315828477479271896299906075000762939453125	1.7760943663162567	-0.33461096902867005	TMEM173;EMD;CRHR1
protein acylation (GO:0043543)	2/154	0.67664265590816630169257450688746757805347442626953125	0.84671224285583079893768854162772186100482940673828125	0.64373046459438520994211785364313982427120208740234375	0.7817418116997123522793344818637706339359283447265625	2.0114722023988434	-0.3346976678767952	MSL3;ZDHHC15
negative regulation of cell growth (GO:0030308)	2/150	0.66258948923635596628400890040211379528045654296875	0.8437348538513986806464117762516252696514129638671875	0.62963840372554813473726653683115728199481964111328125	0.7817418116997123522793344818637706339359283447265625	1.9755282116453143	-0.3356758033279909	FHL1;FGF13
muscle contraction (GO:0006936)	3/195	0.56469556426479228239401209066272713243961334228515625	0.79541657784049257795544463078840635716915130615234375	0.5246705728863794160332645333255641162395477294921875	0.71849111575389590367279879501438699662685394287109375	1.468932785223434	-0.3362230032479928	SLC6A8;LMOD1;EMD
negative regulation of secretion (GO:0051048)	2/152	0.66967634647876383979792080936022102832794189453125	0.84561285167438382526228224378428421914577484130859375	0.63673768664175167675267630329472012817859649658203125	0.7817418116997123522793344818637706339359283447265625	2.0119213759123014	-0.33738643149741776	ACSL4;CRHR1
glycolipid metabolic process (GO:0006664)	1/92	0.75299156833255675991267708013765513896942138671875	0.89218255556247749726850315710180439054965972900390625	0.73071621596933489239944492510403506457805633544921875	0.84159970440905318422863956584478728473186492919921875	2.973406407683638	-0.3392196090062295	ST8SIA1
regulation of protein localization to nucleus (GO:1900180)	2/156	0.68348926914542806887453707531676627695560455322265625	0.8503710409561524574684199251350946724414825439453125	0.65061715378171369739135343479574657976627349853515625	0.80684247358252780824017236227518878877162933349609375	2.0931366672981415	-0.3392608363784696	TMEM173;EMD
neurotransmitter transport (GO:0006836)	2/99	0.440451054905287964214011253716307692229747772216796875	0.75640264189709205400191649459884501993656158447265625	0.413205648814945092350825461835484020411968231201171875	0.65270714849047684058547247332171536982059478759765625	1.2158316316616997	-0.33943763724980835	SLC6A8;SLC6A14
negative regulation of neurogenesis (GO:0050768)	3/192	0.55418001040542075319450532333576120436191558837890625	0.78950892416066908996441497947671450674533843994140625	0.5143957181887095497785367115284316241741180419921875	0.71849111575389590367279879501438699662685394287109375	1.4455210672098797	-0.34164043606946387	SOX3;TLX3;FGF13
positive regulation of cell projection organization (GO:0031346)	3/195	0.56469556426479228239401209066272713243961334228515625	0.79541657784049257795544463078840635716915130615234375	0.5246705728863794160332645333255641162395477294921875	0.71849111575389590367279879501438699662685394287109375	1.4931748713899033	-0.34177175748499977	CDKL5;FES;ESPN
energy derivation by oxidation of organic compounds (GO:0015980)	3/198	0.57505918893367091726531725726090371608734130859375	0.7998168944956696169157339681987650692462921142578125	0.534826137275390411929265610524453222751617431640625	0.71940172565261184534080030061886645853519439697265625	1.533478164192865	-0.34253678895980877	KCNB1;PHKA1;SLC25A5
regulation of cysteine-type endopeptidase activity (GO:2000116)	3/197	0.5716217011205466658196883145137690007686614990234375	0.79713367055702877284062424223520793020725250244140625	0.53145441270911264464160694842576049268245697021484375	0.71849111575389590367279879501438699662685394287109375	1.51089809980106	-0.3425703034199761	RPS6KA3;AIFM1;MICAL1
post-Golgi vesicle-mediated transport (GO:0006892)	1/90	0.74534996511197970647799593280069530010223388671875	0.88894603065833466271072893505333922803401947021484375	0.72298533270420517471421817390364594757556915283203125	0.83983269199849808206437273838673718273639678955078125	2.9103734597315105	-0.3426055351188521	AP1S2
cell morphogenesis involved in differentiation (GO:0000904)	2/147	0.65173146481891119918827826040796935558319091796875	0.838569153014387946853958055726252496242523193359375	0.61878902631557120006533523337566293776035308837890625	0.76396138814976499720188485298422165215015411376953125	1.9469643108805714	-0.3427790881697359	COL18A1;SALL1
positive regulation of lipase activity (GO:0060193)	1/90	0.74534996511197970647799593280069530010223388671875	0.88894603065833466271072893505333922803401947021484375	0.72298533270420517471421817390364594757556915283203125	0.83983269199849808206437273838673718273639678955078125	2.9151086732086293	-0.3431629585456655	PRKCZ
cellular response to acid chemical (GO:0071229)	2/147	0.65173146481891119918827826040796935558319091796875	0.838569153014387946853958055726252496242523193359375	0.61878902631557120006533523337566293776035308837890625	0.76396138814976499720188485298422165215015411376953125	1.9514016805290721	-0.3435603236107169	WNT7B;PDK3
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002822)	2/103	0.460647171215686768164232489652931690216064453125	0.762871183960863508133343202644027769565582275390625	0.432467894116557782790977171316626481711864471435546875	0.6615383863770667449699658391182310879230499267578125	1.270327862007944	-0.34383467582331745	FOXJ1;PRKCZ
regulation of dendrite development (GO:0050773)	1/89	0.74144126234301988009889328168355859816074371337890625	0.88752763327868056109082317561842501163482666015625	0.71903747305680010271089486195705831050872802734375	0.83983269199849808206437273838673718273639678955078125	2.887333031374361	-0.34450393664224166	CDKL5
cellular response to reactive oxygen species (GO:0034614)	1/89	0.74144126234301988009889328168355859816074371337890625	0.88752763327868056109082317561842501163482666015625	0.71903747305680010271089486195705831050872802734375	0.83983269199849808206437273838673718273639678955078125	2.8898106028195754	-0.3447995496203478	HDAC6
polyol metabolic process (GO:0019751)	2/99	0.440451054905287964214011253716307692229747772216796875	0.75640264189709205400191649459884501993656158447265625	0.413205648814945092350825461835484020411968231201171875	0.65270714849047684058547247332171536982059478759765625	1.2361048799027103	-0.3450975520793826	GK;PLCG2
response to endoplasmic reticulum stress (GO:0034976)	2/145	0.64433992428561615017912345138029195368289947509765625	0.8336644946312663506660101120360195636749267578125	0.61142207847763641037630577557138167321681976318359375	0.76298005199430374290159306838177144527435302734375	1.9018603267681178	-0.34599449867254	AIFM1;MBTPS2
regulation of JNK cascade (GO:0046328)	2/148	0.6553812937033336449843545779003761708736419677734375	0.84017075938971697013357697869651019573211669921875	0.62243226189866351916180065018124878406524658203125	0.7672370139570816593987956366618163883686065673828125	1.9941799096146264	-0.34728667617780895	WNT7B;NRK
multicellular organismal macromolecule metabolic process (GO:0044259)	1/89	0.74144126234301988009889328168355859816074371337890625	0.88752763327868056109082317561842501163482666015625	0.71903747305680010271089486195705831050872802734375	0.83983269199849808206437273838673718273639678955078125	2.914664795913286	-0.3477650431293436	COL18A1
response to cAMP (GO:0051591)	1/90	0.74534996511197970647799593280069530010223388671875	0.88894603065833466271072893505333922803401947021484375	0.72298533270420517471421817390364594757556915283203125	0.83983269199849808206437273838673718273639678955078125	2.957853130113994	-0.34819478272014037	DMTN
ribonucleoprotein complex subunit organization (GO:0071826)	2/145	0.64433992428561615017912345138029195368289947509765625	0.8336644946312663506660101120360195636749267578125	0.61142207847763641037630577557138167321681976318359375	0.76298005199430374290159306838177144527435302734375	1.9227426363082794	-0.3497934970105257	ZRSR2;GEMIN8
RNA modification (GO:0009451)	1/89	0.74144126234301988009889328168355859816074371337890625	0.88752763327868056109082317561842501163482666015625	0.71903747305680010271089486195705831050872802734375	0.83983269199849808206437273838673718273639678955078125	2.932490989691757	-0.34989198652842474	MOCS3
ribonucleotide biosynthetic process (GO:0009260)	2/140	0.62532171350307574897442464134655892848968505859375	0.82515202298152612314652287750504910945892333984375	0.59253443087343204975780963650322519242763519287109375	0.76007192160315828477479271896299906075000762939453125	1.8229648620751648	-0.3503513134465541	PRPS2;UPRT
ribose phosphate biosynthetic process (GO:0046390)	2/144	0.640598058078869048159731391933746635913848876953125	0.82984766979808999298739990990725345909595489501953125	0.6076983210250952449626993256970308721065521240234375	0.76298005199430374290159306838177144527435302734375	1.8815358518129068	-0.3509311322718923	PRPS2;UPRT
