Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
myeloid leukocyte differentiation (GO:0002573)	4/83	0.0295319814017872654676732935286054271273314952850341796875	0.7911937609406993754390668982523493468761444091796875	0.025442873294713556908686058477542246691882610321044921875	0.64073737194455027132988789162482134997844696044921875	-2.047506341972715	0.47955134216151984	NKAP;GPC3;PIK3CD;CBFA2T3
myeloid cell differentiation (GO:0030099)	5/154	0.06652057745350663242600575131291407160460948944091796875	0.7911937609406993754390668982523493468761444091796875	0.05374627879499672966634449267075979150831699371337890625	0.64073737194455027132988789162482134997844696044921875	-2.045795401233014	0.4791506186515297	NKAP;GPC3;PIK3CD;PRKX;CBFA2T3
peptidyl-serine modification (GO:0018209)	4/97	0.047945969402263678704745331060621538199484348297119140625	0.7911937609406993754390668982523493468761444091796875	0.04074243400486161903462090094762970693409442901611328125	0.64073737194455027132988789162482134997844696044921875	-2.0423924699119618	0.4783536099933188	CAMK2A;PDK3;PRKX;PRKCZ
organelle fission (GO:0048285)	8/325	0.088967992189447564488347097721998579800128936767578125	0.7911937609406993754390668982523493468761444091796875	0.06487148842782074209534215469830087386071681976318359375	0.64073737194455027132988789162482134997844696044921875	-2.040413059268312	0.47789000750702004	DAZL;STAG2;DDX4;USP9X;CETN2;HSPA2;KLHL13;PIM2
regulation of muscle organ development (GO:0048634)	4/114	0.0771243491198247976825541627476923167705535888671875	0.7911937609406993754390668982523493468761444091796875	0.06501416560982596626327989497440285049378871917724609375	0.64073737194455027132988789162482134997844696044921875	-2.0366514234207873	0.4770089858064155	MEG3;TSC22D3;AKAP6;MBNL3
regulation of membrane lipid distribution (GO:0097035)	2/30	0.0661403720438255293689877589713432826101779937744140625	0.7911937609406993754390668982523493468761444091796875	0.0629497801693347514007115250933566130697727203369140625	0.64073737194455027132988789162482134997844696044921875	-2.029067504922615	0.4752327381728486	ATP11C;ATP11A
regulation of myotube differentiation (GO:0010830)	3/57	0.046073524156420575526027505475212819874286651611328125	0.7911937609406993754390668982523493468761444091796875	0.0415242037357450854972995557545800693333148956298828125	0.64073737194455027132988789162482134997844696044921875	-2.0279462617771813	0.47497012914241016	MEG3;MAMSTR;MBNL3
gland development (GO:0048732)	6/220	0.09079085784552960725068970759821240790188312530517578125	0.7911937609406993754390668982523493468761444091796875	0.07075221440910466064178052647548611275851726531982421875	0.64073737194455027132988789162482134997844696044921875	-2.0193700666274634	0.4729614780284293	SOX3;EDA;FOXE1;HOXB3;IGF2R;HOXA5
cellular process involved in reproduction in multicellular organism (GO:0022412)	6/228	0.10315781181112708420055668057102593593299388885498046875	0.7911937609406993754390668982523493468761444091796875	0.08057358428075499234832790307336836121976375579833984375	0.64073737194455027132988789162482134997844696044921875	-2.018756199827411	0.47281770282156477	DAZL;SOX3;ZGLP1;HSPA2;DZIP1;ZFX
positive regulation of Rho GTPase activity (GO:0032321)	5/149	0.05944632189129449295617035886607482098042964935302734375	0.7911937609406993754390668982523493468761444091796875	0.048050773833829836523268141945663955993950366973876953125	0.64073737194455027132988789162482134997844696044921875	-2.0034274945537356	0.4692275302116441	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
positive regulation of cell growth (GO:0030307)	4/107	0.064221561915270342080219734270940534770488739013671875	0.7911937609406993754390668982523493468761444091796875	0.054268092030582699980545413609434035606682300567626953125	0.64073737194455027132988789162482134997844696044921875	-2.0013371429568587	0.46873794398017676	RPS6KA3;CDKL5;AKAP6;TAF9B
regulation of potassium ion transmembrane transporter activity (GO:1901016)	2/25	0.047730567662551688645766745366927352733910083770751953125	0.7911937609406993754390668982523493468761444091796875	0.046421173925579817254316594699048437178134918212890625	0.64073737194455027132988789162482134997844696044921875	-2.00020517932283	0.46847282407854396	FHL1;AKAP6
regulation of cellular ketone metabolic process (GO:0010565)	5/178	0.10661673981041885905796107181231491267681121826171875	0.7911937609406993754390668982523493468761444091796875	0.08629607131506318584701631380085018463432788848876953125	0.64073737194455027132988789162482134997844696044921875	-1.9971087771596212	0.46774760834523976	PDHA1;MID1IP1;PDK3;PSMA8;GNMT
regulation of potassium ion transport (GO:0043266)	3/51	0.034841300196356582430379233983330777846276760101318359375	0.7911937609406993754390668982523493468761444091796875	0.03180216174827589503681934957057819701731204986572265625	0.64073737194455027132988789162482134997844696044921875	-1.9946834442997021	0.4671795653534696	DPP6;FHL1;AKAP6
regulation of kidney development (GO:0090183)	3/52	0.036601959076786393099123273486839025281369686126708984375	0.7911937609406993754390668982523493468761444091796875	0.033329097065916545028496642544268979690968990325927734375	0.64073737194455027132988789162482134997844696044921875	-1.9898086219222477	0.4660378215815529	CITED1;LIF;PRKX
regulation of protein depolymerization (GO:1901879)	3/67	0.0682258096654263235247839247676893137395381927490234375	0.7911937609406993754390668982523493468761444091796875	0.06063053588373011615342278446405543945729732513427734375	0.64073737194455027132988789162482134997844696044921875	-1.9818040634980285	0.4641630548679874	MID1IP1;SHROOM2;HDAC6
regulation of skeletal muscle tissue development (GO:0048641)	3/61	0.054434377872569161826987738095340318977832794189453125	0.7911937609406993754390668982523493468761444091796875	0.04874105702852586652351618567990954034030437469482421875	0.64073737194455027132988789162482134997844696044921875	-1.9732420705441	0.4621577300841443	MEG3;TSC22D3;MBNL3
positive regulation of leukocyte differentiation (GO:1902107)	4/118	0.0850369777004753857330143773651798255741596221923828125	0.7911937609406993754390668982523493468761444091796875	0.07161804538699274857993515297494013793766498565673828125	0.64073737194455027132988789162482134997844696044921875	-1.9637981636726323	0.45994585013895334	LIF;NKAP;ATP11C;PRKCZ
positive regulation of glucose import (GO:0046326)	2/30	0.0661403720438255293689877589713432826101779937744140625	0.7911937609406993754390668982523493468761444091796875	0.0629497801693347514007115250933566130697727203369140625	0.64073737194455027132988789162482134997844696044921875	-1.962437955193583	0.45962727246797086	GPC3;PRKCZ
Ras protein signal transduction (GO:0007265)	5/148	0.05808567749939606839060246556982747279107570648193359375	0.7911937609406993754390668982523493468761444091796875	0.046956804109003547065270822713500820100307464599609375	0.64073737194455027132988789162482134997844696044921875	-1.9526183836194762	0.45732740719708864	RAP2C;RTKN;DOK3;SHC1;ARHGAP6
peptide hormone processing (GO:0016486)	2/33	0.07813597400196044262532524271591682918369770050048828125	0.7911937609406993754390668982523493468761444091796875	0.07367820795621986273982173543117824010550975799560546875	0.64073737194455027132988789162482134997844696044921875	-1.94819745783757	0.4562919716290274	PCSK1N;LHB
tricarboxylic acid cycle (GO:0006099)	2/29	0.0622921434615903157894223340917960740625858306884765625	0.7911937609406993754390668982523493468761444091796875	0.059502731261226411707543348938997951336205005645751953125	0.64073737194455027132988789162482134997844696044921875	-1.9471856924385114	0.45605500364259194	PDHA1;IDH3G
chondroitin sulfate metabolic process (GO:0030204)	3/59	0.050168477195056689066365862572638434357941150665283203125	0.7911937609406993754390668982523493468761444091796875	0.045060253162588805031507632747889147140085697174072265625	0.64073737194455027132988789162482134997844696044921875	-1.9465243382553898	0.45590010630251604	CHST7;GPC3;GPC4
glycosaminoglycan metabolic process (GO:0030203)	5/162	0.0787717111328539998371667252285988070070743560791015625	0.7911937609406993754390668982523493468761444091796875	0.06364202812118523178153139951973571442067623138427734375	0.64073737194455027132988789162482134997844696044921875	-1.9439537803504887	0.45529804980670485	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
regulation of gene expression, epigenetic (GO:0040029)	4/122	0.09332950961592734184790742801851592957973480224609375	0.7911937609406993754390668982523493468761444091796875	0.078551763198132229515380231532617472112178802490234375	0.64073737194455027132988789162482134997844696044921875	-1.941646404827398	0.4547576338840354	SUV39H1;RLIM;HDAC6;PHF8
regulation of fatty acid metabolic process (GO:0019217)	3/72	0.08080405975336123203245364265967509709298610687255859375	0.7911937609406993754390668982523493468761444091796875	0.07147254529266576505985852918456657789647579193115234375	0.64073737194455027132988789162482134997844696044921875	-1.9361805176788882	0.4534774554228318	PDHA1;MID1IP1;PDK3
regulation of lipase activity (GO:0060191)	4/122	0.09332950961592734184790742801851592957973480224609375	0.7911937609406993754390668982523493468761444091796875	0.078551763198132229515380231532617472112178802490234375	0.64073737194455027132988789162482134997844696044921875	-1.9306863248490749	0.4521906474205217	AKAP6;S1PR4;ARHGAP6;PRKCZ
MAPK cascade (GO:0000165)	5/170	0.0921489590531146263163719822841812856495380401611328125	0.7911937609406993754390668982523493468761444091796875	0.07449664148574132449542872791425907053053379058837890625	0.64073737194455027132988789162482134997844696044921875	-1.9267217856051706	0.4512621032316746	RPS6KA3;MAP3K15;SHC1;TAB3;DUSP9
positive regulation of muscle cell differentiation (GO:0051149)	3/70	0.07565864742537321829818353080554516054689884185791015625	0.7911937609406993754390668982523493468761444091796875	0.06703681642837755472186245242482982575893402099609375	0.64073737194455027132988789162482134997844696044921875	-1.9235925946670451	0.4505292079612199	MEG3;MAMSTR;AKAP6
BMP signaling pathway (GO:0030509)	3/70	0.07565864742537321829818353080554516054689884185791015625	0.7911937609406993754390668982523493468761444091796875	0.06703681642837755472186245242482982575893402099609375	0.64073737194455027132988789162482134997844696044921875	-1.9233329307565201	0.45046839145762696	FAM83G;USP9X;SCX
peptide metabolic process (GO:0006518)	4/113	0.075206786576912099118175092371529899537563323974609375	0.7911937609406993754390668982523493468761444091796875	0.06341544449365478508529037071639322675764560699462890625	0.64073737194455027132988789162482134997844696044921875	-1.9189180681458957	0.44943437595936786	GGT5;BACE1;PCSK1N;LHB
negative regulation of blood vessel morphogenesis (GO:2000181)	3/66	0.06582623087365953307159571750162285752594470977783203125	0.7911937609406993754390668982523493468761444091796875	0.05856242450849626079989462823505164124071598052978515625	0.64073737194455027132988789162482134997844696044921875	-1.915189434456252	0.44856108377284665	MEG3;FOXO4;HOXA5
negative regulation of angiogenesis (GO:0016525)	3/64	0.061146945483053112557758623779591289348900318145751953125	0.7911937609406993754390668982523493468761444091796875	0.05452912545249379017153756876723491586744785308837890625	0.64073737194455027132988789162482134997844696044921875	-1.9126197602697264	0.44795923425482326	MEG3;FOXO4;HOXA5
aminoglycan metabolic process (GO:0006022)	5/171	0.09389864936962440122858453150911373086273670196533203125	0.7911937609406993754390668982523493468761444091796875	0.07592028823722456187805818217384512536227703094482421875	0.64073737194455027132988789162482134997844696044921875	-1.9026915361256005	0.44563392120645984	CHST7;GPC3;GPC4;HS6ST2;HS3ST2
ubiquitin-dependent protein catabolic process (GO:0006511)	8/355	0.1287226310367416137747653692713356576859951019287109375	0.7911937609406993754390668982523493468761444091796875	0.0952253245758852562286023157867020927369594573974609375	0.64073737194455027132988789162482134997844696044921875	-1.8984891092731935	0.44464966079363705	USP27X;USP9X;RLIM;USP51;UBE2A;TBL1X;HDAC6;PSMA8
positive regulation of glucose transport (GO:0010828)	2/35	0.0864805451836359317940861046736245043575763702392578125	0.7911937609406993754390668982523493468761444091796875	0.08113144728689487827910653550134156830608844757080078125	0.64073737194455027132988789162482134997844696044921875	-1.897918827625754	0.44451609376928475	GPC3;PRKCZ
regulation of Rho GTPase activity (GO:0032319)	5/174	0.09924920641147387534442003698131884448230266571044921875	0.7911937609406993754390668982523493468761444091796875	0.0802794872771808998290765657657175324857234954833984375	0.64073737194455027132988789162482134997844696044921875	-1.8950224965808895	0.44383773716963165	ARHGEF9;CDKL5;OPHN1;ARHGAP6;FGD1
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/183	0.11619256668650079777904693401069380342960357666015625	0.7911937609406993754390668982523493468761444091796875	0.094140670649131064084969011673820205032825469970703125	0.64073737194455027132988789162482134997844696044921875	-1.8938950031276753	0.44357366423970546	KLB;FGF16;SHC1;PIK3CD;FOXO4
positive regulation of transcription factor import into nucleus (GO:0042993)	2/36	0.09074893945263505512510704420492402277886867523193359375	0.7911937609406993754390668982523493468761444091796875	0.08494205325780267157309566528056166134774684906005859375	0.64073737194455027132988789162482134997844696044921875	-1.8871831512856378	0.4420016654169144	EDA;AKAP6
