Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
terpenoid metabolic process (GO:0006721)	2/97	0.215540946168224667456314591618138365447521209716796875	0.56305969318483162222577220745733939111232757568359375	0.1975732406240972849342796280325273983180522918701171875	0.468791111597966658752767443729680962860584259033203125	-0.506791952521835	0.29108590599930456	GPC3;GPC4
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.2188253994477733221923898554450715892016887664794921875	0.56355055613374471779053465070319361984729766845703125	0.200583005527006530410716322876396588981151580810546875	0.468791111597966658752767443729680962860584259033203125	-0.5012388232880596	0.2874595786919993	GNAS;DRD2
muscle contraction (GO:0006936)	3/195	0.25411152815712079178211979524348862469196319580078125	0.56355055613374471779053465070319361984729766845703125	0.2254819920820163303698535628427634947001934051513671875	0.469576341841496158746593891919474117457866668701171875	-0.48851704932202217	0.28016366382151386	SLC6A8;LMOD1;DRD2
regulation of microtubule cytoskeleton organization (GO:0070507)	2/100	0.2254070133971254052962507330448715947568416595458984375	0.56355055613374471779053465070319361984729766845703125	0.2066187354564955336311271594240679405629634857177734375	0.46952758250431347875064602703787386417388916015625	-0.48428805456223467	0.2777383428059457	MID1IP1;FGF13
protein alkylation (GO:0008213)	2/101	0.228703502445177786484009629930369555950164794921875	0.56355055613374471779053465070319361984729766845703125	0.209644117334432278365596857838681899011135101318359375	0.469576341841496158746593891919474117457866668701171875	-0.4791461664262699	0.27478947905363343	VCPKMT;CHD5
odontogenesis (GO:0042476)	2/96	0.2122611858628243031166249465968576259911060333251953125	0.56305969318483162222577220745733939111232757568359375	0.19456927193922612939758209904539398849010467529296875	0.468791111597966658752767443729680962860584259033203125	-0.47654649122738324	0.27371383160180696	WNT7B;BCOR
protein methylation (GO:0006479)	2/101	0.228703502445177786484009629930369555950164794921875	0.56355055613374471779053465070319361984729766845703125	0.209644117334432278365596857838681899011135101318359375	0.469576341841496158746593891919474117457866668701171875	-0.47343938426835747	0.27151664957877497	CHD5;VCPKMT
energy derivation by oxidation of organic compounds (GO:0015980)	3/198	0.261324942849333108352283261410775594413280487060546875	0.56355055613374471779053465070319361984729766845703125	0.232028588073145414227838045917451381683349609375	0.469576341841496158746593891919474117457866668701171875	-0.4634813702840321	0.26580574616996594	GNAS;SLC25A5;SLC25A14
coenzyme biosynthetic process (GO:0009108)	2/98	0.2188253994477733221923898554450715892016887664794921875	0.56355055613374471779053465070319361984729766845703125	0.200583005527006530410716322876396588981151580810546875	0.468791111597966658752767443729680962860584259033203125	-0.4605812682445093	0.26414254277926225	MOCS3;PDHA1
learning or memory (GO:0007611)	3/198	0.261324942849333108352283261410775594413280487060546875	0.56355055613374471779053465070319361984729766845703125	0.232028588073145414227838045917451381683349609375	0.469576341841496158746593891919474117457866668701171875	-0.4460174891577702	0.25579024122972444	DRD2;FGF13;AFF2
establishment or maintenance of cell polarity (GO:0007163)	2/100	0.2254070133971254052962507330448715947568416595458984375	0.56355055613374471779053465070319361984729766845703125	0.2066187354564955336311271594240679405629634857177734375	0.46952758250431347875064602703787386417388916015625	-0.445330861755934	0.25539646162910323	WNT7B;FGF13
regulation of phosphatase activity (GO:0010921)	2/102	0.23200334116240572956968435391900129616260528564453125	0.56355055613374471779053465070319361984729766845703125	0.212674128997842715182997608280857093632221221923828125	0.469576341841496158746593891919474117457866668701171875	-0.44119056357032915	0.2530220079419649	TMEM132D;DRD2
sensory organ development (GO:0007423)	2/103	0.2353062076599943264199055192875675857067108154296875	0.56355055613374471779053465070319361984729766845703125	0.2157084897497925923826045391251682303845882415771484375	0.469576341841496158746593891919474117457866668701171875	-0.4150220098669931	0.23801438867338154	CDKN1C;SHROOM2
mRNA processing (GO:0006397)	5/397	0.28335932346029191197800400914275087416172027587890625	0.568295480098441441185741496155969798564910888671875	0.239844546192735041945098828364280052483081817626953125	0.484197448516912487548324861563742160797119140625	-0.41247140100980173	0.23309327425071966	CSTF2;THOC2;MBNL3;SMC1A;AFF2
sensory perception of chemical stimulus (GO:0007606)	2/100	0.2254070133971254052962507330448715947568416595458984375	0.56355055613374471779053465070319361984729766845703125	0.2066187354564955336311271594240679405629634857177734375	0.46952758250431347875064602703787386417388916015625	-0.4043245533990512	0.23187941630795614	GNAS;DRD2
fertilization (GO:0009566)	2/100	0.2254070133971254052962507330448715947568416595458984375	0.56355055613374471779053465070319361984729766845703125	0.2066187354564955336311271594240679405629634857177734375	0.46952758250431347875064602703787386417388916015625	-0.40080200952743716	0.22985924362736487	ZFX;HOXD10
regulation of embryonic development (GO:0045995)	2/101	0.228703502445177786484009629930369555950164794921875	0.56355055613374471779053465070319361984729766845703125	0.209644117334432278365596857838681899011135101318359375	0.469576341841496158746593891919474117457866668701171875	-0.4003307429128863	0.2295889730573764	NRK;CELSR1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	2/104	0.2386117854640481816819175264754449017345905303955078125	0.56355055613374471779053465070319361984729766845703125	0.218746923123644798625520024870638735592365264892578125	0.469576341841496158746593891919474117457866668701171875	-0.3851534844014658	0.22088484214275014	CASK;UCHL5
histone acetylation (GO:0016573)	2/101	0.228703502445177786484009629930369555950164794921875	0.56355055613374471779053465070319361984729766845703125	0.209644117334432278365596857838681899011135101318359375	0.469576341841496158746593891919474117457866668701171875	-0.3805703280374454	0.21825641007350535	MSL3;CHD5
cell growth (GO:0016049)	2/106	0.245229835837358411954056691683945246040821075439453125	0.56355055613374471779053465070319361984729766845703125	0.2248349228384178555284478306930395774543285369873046875	0.469576341841496158746593891919474117457866668701171875	-0.36090287235098695	0.20697715902011316	SLC9A6;USP9X
chromosome organization (GO:0051276)	3/204	0.275828192243757264190406885973061434924602508544921875	0.56355055613374471779053465070319361984729766845703125	0.24522459311563127304367526448913849890232086181640625	0.484197448516912487548324861563742160797119140625	-0.36057058363756483	0.20678659203063332	STAG2;HORMAD1;SMC1A
response to glucose (GO:0009749)	2/106	0.245229835837358411954056691683945246040821075439453125	0.56355055613374471779053465070319361984729766845703125	0.2248349228384178555284478306930395774543285369873046875	0.469576341841496158746593891919474117457866668701171875	-0.3560072393226779	0.20416952213652806	NNAT;PDK3
positive regulation of JNK cascade (GO:0046330)	2/107	0.2485417020206515115177126062917523086071014404296875	0.56355055613374471779053465070319361984729766845703125	0.2278839570783262324926710107320104725658893585205078125	0.469576341841496158746593891919474117457866668701171875	-0.34456221246077007	0.1976058194722755	NRK;WNT7B
membrane depolarization (GO:0051899)	2/106	0.245229835837358411954056691683945246040821075439453125	0.56355055613374471779053465070319361984729766845703125	0.2248349228384178555284478306930395774543285369873046875	0.469576341841496158746593891919474117457866668701171875	-0.3398654322209696	0.19491222431121985	CACNA1I;SEZ6
detection of visible light (GO:0009584)	2/104	0.2386117854640481816819175264754449017345905303955078125	0.56355055613374471779053465070319361984729766845703125	0.218746923123644798625520024870638735592365264892578125	0.469576341841496158746593891919474117457866668701171875	-0.3374786946799537	0.19354343455250134	GPC3;GPC4
monocarboxylic acid transport (GO:0015718)	2/104	0.2386117854640481816819175264754449017345905303955078125	0.56355055613374471779053465070319361984729766845703125	0.218746923123644798625520024870638735592365264892578125	0.469576341841496158746593891919474117457866668701171875	-0.3370497240268543	0.193297420641603	DRD2;ABCD1
nucleotide biosynthetic process (GO:0009165)	3/208	0.285543321229540569827776153033482842147350311279296875	0.568295480098441441185741496155969798564910888671875	0.254089248939242728919651881369645707309246063232421875	0.5018988454509700769534674691385589540004730224609375	-0.3360265079101944	0.18989321143737012	ATP5E;GNAS;UPRT
nucleoside phosphate biosynthetic process (GO:1901293)	3/209	0.287976826398578411581041791578172706067562103271484375	0.568295480098441441185741496155969798564910888671875	0.25631291023922753158359455483150668442249298095703125	0.5018988454509700769534674691385589540004730224609375	-0.33597703751404395	0.18986525503460147	ATP5E;GNAS;UPRT
signal transduction by phosphorylation (GO:0023014)	3/202	0.270983576249816004999360075089498423039913177490234375	0.56355055613374471779053465070319361984729766845703125	0.24081165251976377472686863256967626512050628662109375	0.48138625294038295265863780514337122440338134765625	-0.32953973772117845	0.18899045677705095	KCNH3;TAB3;FGF13
cell morphogenesis (GO:0000902)	3/204	0.275828192243757264190406885973061434924602508544921875	0.56355055613374471779053465070319361984729766845703125	0.24522459311563127304367526448913849890232086181640625	0.484197448516912487548324861563742160797119140625	-0.32772581574593146	0.18795017573225048	CITED1;SHROOM2;SHROOM4
nucleocytoplasmic transport (GO:0006913)	3/204	0.275828192243757264190406885973061434924602508544921875	0.56355055613374471779053465070319361984729766845703125	0.24522459311563127304367526448913849890232086181640625	0.484197448516912487548324861563742160797119140625	-0.3247714110184959	0.1862558298460656	CITED1;CSE1L;THOC2
internal peptidyl-lysine acetylation (GO:0018393)	2/106	0.245229835837358411954056691683945246040821075439453125	0.56355055613374471779053465070319361984729766845703125	0.2248349228384178555284478306930395774543285369873046875	0.469576341841496158746593891919474117457866668701171875	-0.3100792537658948	0.17782990364544857	MSL3;CHD5
regulation of epithelial cell differentiation (GO:0030856)	2/109	0.2551696390795445967825116895255632698535919189453125	0.56355055613374471779053465070319361984729766845703125	0.233990794529110368582536239046021364629268646240234375	0.469576341841496158746593891919474117457866668701171875	-0.28976890274178096	0.1661819532529007	CITED1;PRKX
hydrogen ion transmembrane transport (GO:1902600)	2/108	0.251855066531538607232931781254592351615428924560546875	0.56355055613374471779053465070319361984729766845703125	0.23093599962256738944432754578883759677410125732421875	0.469576341841496158746593891919474117457866668701171875	-0.273573550340267	0.15689394729285125	SLC9A6;ATP5E
response to retinoic acid (GO:0032526)	2/111	0.261801271810554292418515842655324377119541168212890625	0.56355055613374471779053465070319361984729766845703125	0.240107637454601896553896267505479045212268829345703125	0.469576341841496158746593891919474117457866668701171875	-0.2639838295619387	0.15139425938633824	WNT7B;IGF2R
nuclear transport (GO:0051169)	3/209	0.287976826398578411581041791578172706067562103271484375	0.568295480098441441185741496155969798564910888671875	0.25631291023922753158359455483150668442249298095703125	0.5018988454509700769534674691385589540004730224609375	-0.2631380085241719	0.148702915733194	CITED1;CSE1L;THOC2
response to interferon-gamma (GO:0034341)	2/108	0.251855066531538607232931781254592351615428924560546875	0.56355055613374471779053465070319361984729766845703125	0.23093599962256738944432754578883759677410125732421875	0.469576341841496158746593891919474117457866668701171875	-0.25842896001641275	0.14820855152601906	CAMK2B;CITED1
response to hexose (GO:0009746)	2/111	0.261801271810554292418515842655324377119541168212890625	0.56355055613374471779053465070319361984729766845703125	0.240107637454601896553896267505479045212268829345703125	0.469576341841496158746593891919474117457866668701171875	-0.2562421074043275	0.14695439542053668	NNAT;PDK3
phototransduction (GO:0007602)	2/109	0.2551696390795445967825116895255632698535919189453125	0.56355055613374471779053465070319361984729766845703125	0.233990794529110368582536239046021364629268646240234375	0.469576341841496158746593891919474117457866668701171875	-0.254629096328417	0.14602933642118562	GPC3;GPC4
