Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to glucocorticoid (GO:0051384)	1/130	0.85885176680410690863709533005021512508392333984375	0.93488394822437992370822712473454885184764862060546875	0.8399611456739506376578674462507478892803192138671875	0.89681176575611487589156922695110552012920379638671875	2.7404286854531716	-0.18452094744878458	WNT7B
carbohydrate biosynthetic process (GO:0016051)	1/130	0.85885176680410690863709533005021512508392333984375	0.93488394822437992370822712473454885184764862060546875	0.8399611456739506376578674462507478892803192138671875	0.89681176575611487589156922695110552012920379638671875	2.741653333644029	-0.1846034065347181	NDST1
regulation of hemostasis (GO:1900046)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.5968958508155169	-0.18480483850000703	DMTN;C1QTNF1
positive regulation of protein catabolic process (GO:0045732)	1/130	0.85885176680410690863709533005021512508392333984375	0.93488394822437992370822712473454885184764862060546875	0.8399611456739506376578674462507478892803192138671875	0.89681176575611487589156922695110552012920379638671875	2.7462333230476283	-0.18491179039763106	GPC3
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/129	0.85670277723758425647559988647117279469966888427734375	0.93470781958605908545933971254271455109119415283203125	0.83769655175227442089891383147914893925189971923828125	0.89681176575611487589156922695110552012920379638671875	2.7493051180079506	-0.1856366307852857	FHL1
regulation of blood coagulation (GO:0030193)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.5999652563585088	-0.18575515670860013	DMTN;C1QTNF1
calcium ion transmembrane transport (GO:0070588)	1/128	0.8545211806312178470790286155533976852893829345703125	0.93380200708935934272858503391034901142120361328125	0.8354000756321315890318146557547152042388916015625	0.8953509590416912633514812114299274981021881103515625	2.7163725279820237	-0.18604665539757537	TRPC5
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.8500581865639904588505260107922367751598358154296875	0.9328589839847285514196073563653044402599334716796875	0.8307096845075359059507036363356746733188629150390625	0.89200327627419973008926490365411154925823211669921875	2.6848472507008	-0.18660019199182573	PRPS2
circadian rhythm (GO:0007623)	1/127	0.85230648387752394601335481638670898973941802978515625	0.93380200708935934272858503391034901142120361328125	0.83307127081720711014867220001178793609142303466796875	0.89200327627419973008926490365411154925823211669921875	2.7288522147104994	-0.1869013997127696	HS3ST2
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.8545211806312178470790286155533976852893829345703125	0.93380200708935934272858503391034901142120361328125	0.8354000756321315890318146557547152042388916015625	0.8953509590416912633514812114299274981021881103515625	2.7465668698764616	-0.18811469145062892	AIFM1
alpha-amino acid metabolic process (GO:1901605)	2/213	0.8290312003970170540156914285034872591495513916015625	0.9234721539081227614786939739133231341838836669921875	0.80108212570145898023810104859876446425914764404296875	0.88797408079649919887543774166260845959186553955078125	2.365938533562849	-0.18836332704926909	SLC6A8;SMS
sphingolipid metabolic process (GO:0006665)	1/128	0.8545211806312178470790286155533976852893829345703125	0.93380200708935934272858503391034901142120361328125	0.8354000756321315890318146557547152042388916015625	0.8953509590416912633514812114299274981021881103515625	2.7580505600451306	-0.18890121911776378	ST8SIA1
positive regulation of cellular component movement (GO:0051272)	5/296	0.451966304554684727978752789567806757986545562744140625	0.764837672932131784619969039340503513813018798828125	0.403307790715884462162676982188713736832141876220703125	0.67248631510217382611926950630731880664825439453125	0.7073456454572573	-0.18963346822579716	FOXC2;COL18A1;DMTN;ROR2;HDAC6
multicellular organism growth (GO:0035264)	2/79	0.3296758465180176234099462817539460957050323486328125	0.7337331618798577093087942557758651673793792724609375	0.3087051223521977139085947783314622938632965087890625	0.6313596783367636522399379828129895031452178955078125	0.6137442178501945	-0.1900212589937638	ZFX;APBA2
rRNA metabolic process (GO:0016072)	1/126	0.8500581865639904588505260107922367751598358154296875	0.9328589839847285514196073563653044402599334716796875	0.8307096845075359059507036363356746733188629150390625	0.89200327627419973008926490365411154925823211669921875	2.751174913756213	-0.1912100462981661	SUV39H1
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.83099455861583060301001069092308171093463897705078125	0.92416937768809914732770494083524681627750396728515625	0.80317602264971943437643631114042364060878753662109375	0.88797408079649919887543774166260845959186553955078125	2.4372576999372617	-0.19220193493626556	TAB3;PRKCZ
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.84545875047147289738092013067216612398624420166015625	0.93175757029631223193888445166521705687046051025390625	0.8258863245346896864162999918335117399692535400390625	0.88797408079649919887543774166260845959186553955078125	2.7224988953112037	-0.19243334354440422	TAF9B
signal release (GO:0023061)	1/124	0.84545875047147289738092013067216612398624420166015625	0.93175757029631223193888445166521705687046051025390625	0.8258863245346896864162999918335117399692535400390625	0.88797408079649919887543774166260845959186553955078125	2.7360812380616837	-0.19339337905925508	CRHR1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.8500581865639904588505260107922367751598358154296875	0.9328589839847285514196073563653044402599334716796875	0.8307096845075359059507036363356746733188629150390625	0.89200327627419973008926490365411154925823211669921875	2.7841924118615387	-0.19350480309817972	TAF9B
cellular response to steroid hormone stimulus (GO:0071383)	1/123	0.843106572547122734562208279385231435298919677734375	0.93064958726846935821441775260609574615955352783203125	0.82342361344876824347238652990199625492095947265625	0.88797408079649919887543774166260845959186553955078125	2.7182976930748124	-0.19537073059363322	ESRRG
regulation of reactive oxygen species metabolic process (GO:2000377)	2/81	0.3405637079565675406911395839415490627288818359375	0.73532400780278639462750334132579155266284942626953125	0.318896227231640683186242313240654766559600830078125	0.6313596783367636522399379828129895031452178955078125	0.636351136954671	-0.19564237074351232	PDK3;HDAC6
positive regulation of multi-organism process (GO:0043902)	1/123	0.843106572547122734562208279385231435298919677734375	0.93064958726846935821441775260609574615955352783203125	0.82342361344876824347238652990199625492095947265625	0.88797408079649919887543774166260845959186553955078125	2.7397576838692275	-0.1969131128318696	HPN
negative regulation of immune effector process (GO:0002698)	2/81	0.3405637079565675406911395839415490627288818359375	0.73532400780278639462750334132579155266284942626953125	0.318896227231640683186242313240654766559600830078125	0.6313596783367636522399379828129895031452178955078125	0.6460074315965425	-0.19861114107583935	TSPAN6;FOXJ1
toll-like receptor 3 signaling pathway (GO:0034138)	2/80	0.335126288630822888325866415470954962074756622314453125	0.7343729348115177746336712516495026648044586181640625	0.31380473280681997483299028317560441792011260986328125	0.6313596783367636522399379828129895031452178955078125	0.6482260047191688	-0.20013219071006885	RPS6KA3;TAB3
negative regulation of proteolysis (GO:0045861)	5/302	0.469274836915541282422736912849359214305877685546875	0.76904474352266050107829187254537828266620635986328125	0.419725518307560607755846149302669800817966461181640625	0.67248631510217382611926950630731880664825439453125	0.7621308243972151	-0.20014022416473773	RPS6KA3;OPHN1;MICAL1;GPC3;HDAC6
regulation of lipase activity (GO:0060191)	1/122	0.8407187154745006107958715801942162215709686279296875	0.92900314348541568332251472384086810052394866943359375	0.82092624568779914984162360269692726433277130126953125	0.88797408079649919887543774166260845959186553955078125	2.7374364403481897	-0.20159346003140816	PRKCZ
regulation of hormone secretion (GO:0046883)	4/230	0.448756070144878338457061772714951075613498687744140625	0.764837672932131784619969039340503513813018798828125	0.406164380983418948911634061005315743386745452880859375	0.67248631510217382611926950630731880664825439453125	0.7524204580183784	-0.20171764954576207	C1QTNF1;KCNB1;SLC25A5;CRHR1
protein acetylation (GO:0006473)	1/122	0.8407187154745006107958715801942162215709686279296875	0.92900314348541568332251472384086810052394866943359375	0.82092624568779914984162360269692726433277130126953125	0.88797408079649919887543774166260845959186553955078125	2.741283543078855	-0.20187677281965774	MSL3
protein heterooligomerization (GO:0051291)	2/81	0.3405637079565675406911395839415490627288818359375	0.73532400780278639462750334132579155266284942626953125	0.318896227231640683186242313240654766559600830078125	0.6313596783367636522399379828129895031452178955078125	0.6616199442813882	-0.20341111520575741	C1QTNF1;PRKCZ
cell junction assembly (GO:0034329)	3/160	0.427249937335563156892703773337416350841522216796875	0.7561154161112597638094712237943895161151885986328125	0.392526471109080843380212400006712414324283599853515625	0.651185960480905823288821920868940651416778564453125	0.7278898051331355	-0.20348978206830054	MARVELD3;CDH8;PLEC
embryonic organ morphogenesis (GO:0048562)	1/121	0.8382946399287309890979713600245304405689239501953125	0.92819790193099571684598458887194283306598663330078125	0.81839373606840604136181127614690922200679779052734375	0.88797408079649919887543774166260845959186553955078125	2.732709309715044	-0.20361502474971885	ROR2
pyrimidine-containing compound metabolic process (GO:0072527)	2/81	0.3405637079565675406911395839415490627288818359375	0.73532400780278639462750334132579155266284942626953125	0.318896227231640683186242313240654766559600830078125	0.6313596783367636522399379828129895031452178955078125	0.6650587833317315	-0.20446836581056377	DPYSL4;UPRT
regulation of peptidase activity (GO:0052547)	4/372	0.8078584652438693947118508731364272534847259521484375	0.9117392614225783287196236415184102952480316162109375	0.7675269378031230882442059737513773143291473388671875	0.8666031274868595257743209003820084035396575927734375	2.222056219736092	-0.2053207219382443	RPS6KA3;AIFM1;MICAL1;GPC3
nucleoside phosphate biosynthetic process (GO:1901293)	2/209	0.8209715063041456151182728717685677111148834228515625	0.91646415324097685317639161439728923141956329345703125	0.792508885926212602868190515437163412570953369140625	0.88469085650244405627518062829039990901947021484375	2.3600578913457118	-0.20587333731290697	PRPS2;UPRT
generation of precursor metabolites and energy (GO:0006091)	4/375	0.81278058615963566513329396912013180553913116455078125	0.9117392614225783287196236415184102952480316162109375	0.7728799028473429810759398606023751199245452880859375	0.8669805403693409129317615224863402545452117919921875	2.2390449631583	-0.20689050268154416	PDHA1;KCNB1;NDUFA1;SLC25A5
methylation (GO:0032259)	3/269	0.76725234834065980660255945622338913381099700927734375	0.90273166207885602307925410059397108852863311767578125	0.7295098542567597377228594268672168254852294921875	0.8504882484118996277544511031010188162326812744140625	2.0284285996687665	-0.2075689615434029	PRMT8;SUV39H1;NSD1
cell-cell junction organization (GO:0045216)	3/161	0.431193201964145955695784095951239578425884246826171875	0.7561154161112597638094712237943895161151885986328125	0.396258860637306697949355793753056786954402923583984375	0.66410951880496771337902828236110508441925048828125	0.7430266641502712	-0.20772146126049934	MARVELD3;SHROOM2;CDH8
nucleotide biosynthetic process (GO:0009165)	2/208	0.8189041797314564608001319356844760477542877197265625	0.9156355796026478532922965314355678856372833251953125	0.790315487064026545027672909782268106937408447265625	0.8836699054389034468925956389284692704677581787109375	2.3573690275014956	-0.20777103871358266	PRPS2;UPRT
