Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of neurogenesis (GO:0050769)	1/283	0.86300534133714601470188654275261797010898590087890625	0.89151480891056855693221905312384478747844696044921875	0.8386497845430380682074655851465649902820587158203125	0.86635466386724024889787187930778600275516510009765625	1.2745198754966685	-0.14635723475190074	SPHK1
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.343840492752033266565803160119685344398021697998046875	0.52879567584098563504113599265110678970813751220703125	0.309435886245396585270128753109020181000232696533203125	0.4601883844870482409561418535304255783557891845703125	0.2298521159369323	-0.14645100379092027	LYL1;FOXE1
glycosylation (GO:0070085)	1/273	0.8529651918470995131116296761319972574710845947265625	0.88602128232698706966630197712220251560211181640625	0.82783834793064603463363937407848425209522247314453125	0.85131249818205667612147635736619122326374053955078125	1.2243184701753844	-0.14816005241597102	A4GALT
nervous system development (GO:0007399)	1/277	0.85706604044117684626513664625235833227634429931640625	0.88764172854577372273610080810612998902797698974609375	0.832246310112921161561416738550178706645965576171875	0.8526065313979476201211582520045340061187744140625	1.2453490901633242	-0.14842951696247464	DPYSL4
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.8487475583945791601792052460950799286365509033203125	0.88470144802101613468181540156365372240543365478515625	0.82331586619068974908230984510737471282482147216796875	0.85131249818205667612147635736619122326374053955078125	1.2203318825033134	-0.14949680334259216	GNAS
hemostasis (GO:0007599)	2/478	0.8483782312965979510721581391408108174800872802734375	0.88470144802101613468181540156365372240543365478515625	0.8131024294222017889666176415630616247653961181640625	0.848135334650955474700140257482416927814483642578125	1.226582299655596	-0.15026251093183185	GNAS;ITGAL
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.8519218594216513285033443025895394384860992431640625	0.8855503538725060241887376832892186939716339111328125	0.82671857734171616538532134654815308749675750732421875	0.85131249818205667612147635736619122326374053955078125	1.2379291514819555	-0.15046528523727964	EDN2
organic acid biosynthetic process (GO:0016053)	1/272	0.8519218594216513285033443025895394384860992431640625	0.8855503538725060241887376832892186939716339111328125	0.82671857734171616538532134654815308749675750732421875	0.85131249818205667612147635736619122326374053955078125	1.2403055006900716	-0.15075412087944423	EDN2
regulation of neuron projection development (GO:0010975)	1/275	0.85503001151308399840900165145285427570343017578125	0.88693852610997858665342619133298285305500030517578125	0.83005646298717394859778551108320243656635284423828125	0.85131249818205667612147635736619122326374053955078125	1.2705186340213506	-0.15243632318741118	SPHK1
protein glycosylation (GO:0006486)	1/264	0.843306249937096907842715154401957988739013671875	0.88087161946075498430985817321925424039363861083984375	0.81749723288679465582617922336794435977935791015625	0.843451965930082092626207668217830359935760498046875	1.2041197815667826	-0.15273462909752986	A4GALT
macromolecule glycosylation (GO:0043413)	1/264	0.843306249937096907842715154401957988739013671875	0.88087161946075498430985817321925424039363861083984375	0.81749723288679465582617922336794435977935791015625	0.843451965930082092626207668217830359935760498046875	1.206657507877681	-0.15305652289313026	A4GALT
positive regulation of cell cycle (GO:0045787)	1/278	0.8580733831578399861683692506630904972553253173828125	0.88764172854577372273610080810612998902797698974609375	0.83333074472430401780087549923337064683437347412109375	0.8526065313979476201211582520045340061187744140625	1.302490728205569	-0.15524006173265043	SPHK1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.371424685270955456939390160187031142413616180419921875	0.55253563190456300713293558146688155829906463623046875	0.335060653113131490243858934263698756694793701171875	0.481410212770887746547288088549976237118244171142578125	0.2621248465014612	-0.15550225075849267	TNFSF14;TNFSF15
calcium ion homeostasis (GO:0055074)	1/274	0.854001225678853614908803137950599193572998046875	0.88648398322542132365953193584573455154895782470703125	0.82895096140746471480298396272701211273670196533203125	0.85131249818205667612147635736619122326374053955078125	1.290991943862744	-0.1555544866849172	EDN2
blood coagulation (GO:0007596)	2/472	0.84331280290813126487847739554126746952533721923828125	0.88087161946075498430985817321925424039363861083984375	0.80748865758929244673680614141630940139293670654296875	0.843451965930082092626207668217830359935760498046875	1.226892822800713	-0.1556232387354857	GNAS;ITGAL
coagulation (GO:0050817)	2/472	0.84331280290813126487847739554126746952533721923828125	0.88087161946075498430985817321925424039363861083984375	0.80748865758929244673680614141630940139293670654296875	0.843451965930082092626207668217830359935760498046875	1.22942981561843	-0.1559450394923281	GNAS;ITGAL
positive regulation of defense response (GO:0031349)	1/272	0.8519218594216513285033443025895394384860992431640625	0.8855503538725060241887376832892186939716339111328125	0.82671857734171616538532134654815308749675750732421875	0.85131249818205667612147635736619122326374053955078125	1.28322683219558	-0.15597103525617487	MAVS
regulation of DNA metabolic process (GO:0051052)	1/265	0.84440983887150589115577759002917446196079254150390625	0.881404150310243661436970796785317361354827880859375	0.81867592357049601137219951851875521242618560791015625	0.848135334650955474700140257482416927814483642578125	1.2401470321240975	-0.15655494328143632	SPI1
GTP metabolic process (GO:0046039)	1/258	0.83651961169104216420322472913539968430995941162109375	0.878053102900877124881162671954371035099029541015625	0.81026426905466697458990665836608968675136566162109375	0.843451965930082092626207668217830359935760498046875	1.2060316355172829	-0.15684224998983762	GNAS
cellular divalent inorganic cation homeostasis (GO:0072503)	1/271	0.85087117739399775739883580172318033874034881591796875	0.8855503538725060241887376832892186939716339111328125	0.82559160411379750588167780733783729374408721923828125	0.85131249818205667612147635736619122326374053955078125	1.2944284051321338	-0.1573325411751421	EDN2
response to other organism (GO:0051707)	2/462	0.83453145372102810473080580777605064213275909423828125	0.87719307565494630818392352011869661509990692138671875	0.7978033845225913633925074464059434831142425537109375	0.8385874510983259977336956580984406173229217529296875	1.2053070824362737	-0.157929164617938	IL22RA1;MAVS
regulation of protein catabolic process (GO:0042176)	1/260	0.838813639530513466269212585757486522197723388671875	0.879845753274144382061194846755824983119964599609375	0.81270621399542786189584830935928039252758026123046875	0.843451965930082092626207668217830359935760498046875	1.24273979030043	-0.15908146428691763	AGAP2
brain development (GO:0007420)	2/187	0.373910646454455208864686710512614808976650238037109375	0.55294569490456868532390899417805485427379608154296875	0.337378048516599637896007379822549410164356231689453125	0.481410212770887746547288088549976237118244171142578125	0.2716224979511386	-0.16093510316550003	SPHK1;NNAT
regulation of angiogenesis (GO:0045765)	2/179	0.353919033651527492612132164140348322689533233642578125	0.5360569823521117438502869845251552760601043701171875	0.31877971859344611527120605387608520686626434326171875	0.4601883844870482409561418535304255783557891845703125	0.25973870225083634	-0.1619509284156402	SPHK1;HOXA5
regulation of cell cycle phase transition (GO:1901987)	1/264	0.843306249937096907842715154401957988739013671875	0.88087161946075498430985817321925424039363861083984375	0.81749723288679465582617922336794435977935791015625	0.843451965930082092626207668217830359935760498046875	1.279133707378255	-0.16224964937321776	TJP3
positive regulation of cytokine production (GO:0001819)	3/327	0.397530186152433684387830226114601828157901763916015625	0.565050008915533030773303835303522646427154541015625	0.348533752664054341519062063525780104100704193115234375	0.490968021521840214393961332461913116276264190673828125	0.28473952977016015	-0.16254100941634134	MAVS;TNFSF15;LEP
cellular calcium ion homeostasis (GO:0006874)	1/261	0.8399486397332192044729026747518219053745269775390625	0.8804210253069566505246257293038070201873779296875	0.81391550407492696539435428348951973021030426025390625	0.843451965930082092626207668217830359935760498046875	1.2783180408378256	-0.1628002555472759	EDN2
inorganic cation transmembrane transport (GO:0098662)	2/440	0.8136463077910096597378242222475819289684295654296875	0.8638535914632610168695237007341347634792327880859375	0.7749904088156240877793834442854858934879302978515625	0.823255911983193033876204935950227081775665283203125	1.1192155502511778	-0.1637994105524012	SLC12A6;ASIC3
positive regulation of ion transport (GO:0043270)	2/186	0.371424685270955456939390160187031142413616180419921875	0.55253563190456300713293558146688155829906463623046875	0.335060653113131490243858934263698756694793701171875	0.481410212770887746547288088549976237118244171142578125	0.2797320825935265	-0.16594752093602644	LEP;AKAP6
intracellular receptor signaling pathway (GO:0030522)	2/186	0.371424685270955456939390160187031142413616180419921875	0.55253563190456300713293558146688155829906463623046875	0.335060653113131490243858934263698756694793701171875	0.481410212770887746547288088549976237118244171142578125	0.27983077903672715	-0.16600607135299147	RARG;MAVS
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.83536047205022401218599270578124560415744781494140625	0.8774500129792766056624486736836843192577362060546875	0.809031515127918599006306976662017405033111572265625	0.843451965930082092626207668217830359935760498046875	1.2785428627492286	-0.16715067261719227	TNFSF15
regulation of innate immune response (GO:0045088)	1/254	0.83183386934022729430893150492920540273189544677734375	0.8755838975313332550598488523974083364009857177734375	0.80528552640423944897207775284186936914920806884765625	0.8385874510983259977336956580984406173229217529296875	1.262402314726966	-0.16772820455242607	MAVS
response to metal ion (GO:0010038)	1/255	0.8330176581054902218426150284358300268650054931640625	0.8762154904108905295601061880006454885005950927734375	0.80654219429042262046181122059351764619350433349609375	0.8385874510983259977336956580984406173229217529296875	1.274782596084937	-0.16845388300938927	SPHK1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.822058687040023272629696293734014034271240234375	0.868339260553887992699628739501349627971649169921875	0.7949372137732968468526451033540070056915283203125	0.8385874510983259977336956580984406173229217529296875	1.2006541152294994	-0.16949968828507342	GNAS
rhythmic process (GO:0048511)	1/252	0.82944123933558466799098596311523579061031341552734375	0.8736781054334825658003182979882694780826568603515625	0.8027479209080177202650929757510311901569366455078125	0.8385874510983259977336956580984406173229217529296875	1.259693198904003	-0.17011309077364117	LEP
response to virus (GO:0009615)	1/250	0.827014815972600292326433191192336380481719970703125	0.8723466189563409134422045099199749529361724853515625	0.8001776123555541797571777351549826562404632568359375	0.8385874510983259977336956580984406173229217529296875	1.248704754333308	-0.17053365439070084	MAVS
regulation of metal ion transport (GO:0010959)	1/250	0.827014815972600292326433191192336380481719970703125	0.8723466189563409134422045099199749529361724853515625	0.8001776123555541797571777351549826562404632568359375	0.8385874510983259977336956580984406173229217529296875	1.2489660325939762	-0.17056933675392558	AKAP6
