Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte chemotaxis (GO:0030595)	5/100	0.213964232606739745978785549596068449318408966064453125	0.7808489233553335129300876360503025352954864501953125	0.1881173761495820440092785474917036481201648712158203125	0.5920755833903064146994665861711837351322174072265625	-0.1145091644750532	0.028326542859085663	EDN2;PDE4B;PIK3CD;FFAR2;VAV1
molting cycle process (GO:0022404)	4/69	0.1773086852566106152995217826173757202923297882080078125	0.7808489233553335129300876360503025352954864501953125	0.1607091304489356442530834101489745080471038818359375	0.5920755833903064146994665861711837351322174072265625	-0.10944937472263859	0.027074884514211795	CDH3;FOXE1;SNAI1;HOXC13
hair cycle process (GO:0022405)	4/69	0.1773086852566106152995217826173757202923297882080078125	0.7808489233553335129300876360503025352954864501953125	0.1607091304489356442530834101489745080471038818359375	0.5920755833903064146994665861711837351322174072265625	-0.10654550339358518	0.026356543444859028	CDH3;FOXE1;SNAI1;HOXC13
glial cell development (GO:0021782)	3/40	0.1340550418228439732981627230401500128209590911865234375	0.7808489233553335129300876360503025352954864501953125	0.1274495471609707608617867435896187089383602142333984375	0.56775079664454264349870982186985202133655548095703125	-0.10437188093657071	0.025818846659013513	MED12;LAMC3;NKX2-2
telencephalon cell migration (GO:0022029)	3/40	0.1340550418228439732981627230401500128209590911865234375	0.7808489233553335129300876360503025352954864501953125	0.1274495471609707608617867435896187089383602142333984375	0.56775079664454264349870982186985202133655548095703125	-0.09118272488331362	0.02255619780526916	ARX;FGF13;DRD2
negative regulation of vasculature development (GO:1901343)	4/70	0.1836791799761327836915114630755851976573467254638671875	0.7808489233553335129300876360503025352954864501953125	0.1662935795372277036907604497173451818525791168212890625	0.5920755833903064146994665861711837351322174072265625	-0.09040051166712047	0.02236269891550767	DAB2IP;FOXO4;HOXA5;THBS4
response to heat (GO:0009408)	4/70	0.1836791799761327836915114630755851976573467254638671875	0.7808489233553335129300876360503025352954864501953125	0.1662935795372277036907604497173451818525791168212890625	0.5920755833903064146994665861711837351322174072265625	-0.09025876476341159	0.022327634475369108	NOS3;SLC52A3;RBBP7;ASIC3
hormone secretion (GO:0046879)	4/70	0.1836791799761327836915114630755851976573467254638671875	0.7808489233553335129300876360503025352954864501953125	0.1662935795372277036907604497173451818525791168212890625	0.5920755833903064146994665861711837351322174072265625	-0.08941191477010198	0.022118146154144588	HNF1B;CRHR1;RAB11FIP5;CDK16
blood coagulation (GO:0007596)	18/472	0.24916103044136672650665786932222545146942138671875	0.7808489233553335129300876360503025352954864501953125	0.1789807025470095680486082301285932771861553192138671875	0.5920755833903064146994665861711837351322174072265625	-0.08824748937207044	0.021830098065637803	NOS3;SHC1;DOCK9;GP1BB;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;EFEMP2;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;SLC16A3;LAT;BCAR1
coagulation (GO:0050817)	18/472	0.24916103044136672650665786932222545146942138671875	0.7808489233553335129300876360503025352954864501953125	0.1789807025470095680486082301285932771861553192138671875	0.5920755833903064146994665861711837351322174072265625	-0.0856878411529899	0.021196908702023478	SHC1;NOS3;DOCK9;GP1BB;ATP2B3;PIK3R1;ITGAL;VAV1;PIK3R5;EFEMP2;SLC7A7;LAMP2;GNAS;PTPN6;ESAM;SLC16A3;LAT;BCAR1
regulation of myeloid cell differentiation (GO:0045637)	7/156	0.230170065006916668703951245333882980048656463623046875	0.7808489233553335129300876360503025352954864501953125	0.1939788179498133924294478447336587123572826385498046875	0.5920755833903064146994665861711837351322174072265625	-0.07383050952330383	0.018263718034337937	FES;TFE3;LEF1;LIF;GNAS;PIK3R1;HOXA5
alpha-amino acid metabolic process (GO:1901605)	9/213	0.2398584645102961043772182847533258609473705291748046875	0.7808489233553335129300876360503025352954864501953125	0.195216209684567376658748116824426688253879547119140625	0.5920755833903064146994665861711837351322174072265625	-0.06183887832337484	0.015297305200113303	QDPR;GCSH;GATM;SLC6A8;NOS3;SMS;NAGS;CDO1;GNMT
regulation of lipid kinase activity (GO:0043550)	3/42	0.1489189458867088700078085139466566033661365509033203125	0.7808489233553335129300876360503025352954864501953125	0.140687628416906573836087090967339463531970977783203125	0.5819789242494326497734391523408703505992889404296875	-0.06171572740055846	0.0152668409144879	DAB2IP;PIK3R1;PIK3R5
response to molecule of bacterial origin (GO:0002237)	10/243	0.248206487273634757162454889112268574535846710205078125	0.7808489233553335129300876360503025352954864501953125	0.198998242716457607315305722295306622982025146484375	0.5920755833903064146994665861711837351322174072265625	-0.05471695286660729	0.013535528947398701	RPS6KA3;OTUD5;FER;CITED1;NOS3;CEBPE;PALM3;PDE4B;DAB2IP;IL12A
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	4/71	0.1901235266395139011930126571314758621156215667724609375	0.7808489233553335129300876360503025352954864501953125	0.17194632835692724714959922494017519056797027587890625	0.5920755833903064146994665861711837351322174072265625	-0.04968122782158332	0.012289823575532863	RPS6KA3;TNFSF14;LEF1;XIAP
regulation of polysaccharide metabolic process (GO:0032881)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.7808489233553335129300876360503025352954864501953125	0.1340113960405871218473095041190390475094318389892578125	0.5819789242494326497734391523408703505992889404296875	-0.049248181012278604	0.012182699232603676	PPP1R3F;C1QTNF2;GRB10
negative regulation of apoptotic signaling pathway (GO:2001234)	8/187	0.2469386819099025631718546947013237513601779937744140625	0.7808489233553335129300876360503025352954864501953125	0.204594686096301436872835211033816449344158172607421875	0.5920755833903064146994665861711837351322174072265625	-0.04658148381365331	0.011523028778842573	CTTN;NOS3;LMNA;SNAI1;AGAP2;ARHGEF2;SLC25A5;TAF9B
microtubule bundle formation (GO:0001578)	3/40	0.1340550418228439732981627230401500128209590911865234375	0.7808489233553335129300876360503025352954864501953125	0.1274495471609707608617867435896187089383602142333984375	0.56775079664454264349870982186985202133655548095703125	-0.03675970481777771	0.009093380069461329	OFD1;TTLL3;PLA2G3
actin cytoskeleton reorganization (GO:0031532)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.7808489233553335129300876360503025352954864501953125	0.1340113960405871218473095041190390475094318389892578125	0.5819789242494326497734391523408703505992889404296875	-0.02530106785566004	0.006258815932152977	FER;PARVG;SHC1
organophosphate ester transport (GO:0015748)	4/71	0.1901235266395139011930126571314758621156215667724609375	0.7808489233553335129300876360503025352954864501953125	0.17194632835692724714959922494017519056797027587890625	0.5920755833903064146994665861711837351322174072265625	-0.0245230666968604	0.006066358994141195	SLC35A2;APOC2;ATP11C;ATP11A
cell-substrate junction assembly (GO:0007044)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.7808489233553335129300876360503025352954864501953125	0.1340113960405871218473095041190390475094318389892578125	0.5819789242494326497734391523408703505992889404296875	-0.019049083152970048	0.0047122400450004855	ITGB4;ARHGAP6;PLEC
macromolecule deacylation (GO:0098732)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.7808489233553335129300876360503025352954864501953125	0.1340113960405871218473095041190390475094318389892578125	0.5819789242494326497734391523408703505992889404296875	-0.009002084582411583	0.0022268779613735584	LYPLA1;HDAC6;HOPX
positive regulation of developmental growth (GO:0048639)	4/71	0.1901235266395139011930126571314758621156215667724609375	0.7808489233553335129300876360503025352954864501953125	0.17194632835692724714959922494017519056797027587890625	0.5920755833903064146994665861711837351322174072265625	-0.007087515959684737	0.001753264251964756	CDKL5;AKAP6;MEGF8;HOPX
lactation (GO:0007595)	3/42	0.1489189458867088700078085139466566033661365509033203125	0.7808489233553335129300876360503025352954864501953125	0.140687628416906573836087090967339463531970977783203125	0.5819789242494326497734391523408703505992889404296875	-0.0025550618982526302	0.000632054828976048	DDR1;UPRT;CDO1
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.9999997565164571167173335197730921208858489990234375	0.9999997565164571167173335197730921208858489990234375	0.99999908674572168809646655063261277973651885986328125	0.99999908674572168809646655063261277973651885986328125	5.519044792486304	-0.0000013437967430022996	ASIC3
detection of chemical stimulus (GO:0009593)	2/499	0.99999859712922034571391805002349428832530975341796875	0.9999997565164571167173335197730921208858489990234375	0.99999480550790431632179888765676878392696380615234375	0.99999908674572168809646655063261277973651885986328125	5.546827614267722	-0.000001350561403704476	ASIC3;ENG
establishment of protein localization to organelle (GO:0072594)	3/292	0.99574834527851729948366710232221521437168121337890625	0.9999997565164571167173335197730921208858489990234375	0.9920780095873518167337579143350012600421905517578125	0.9963647664189021480041219547274522483348846435546875	5.603052217169935	-0.000001364251170882929	LMNA;TIMM17B;PIK3R1
gene expression (GO:0010467)	8/672	0.9997872424927563006491482155979610979557037353515625	0.9999997565164571167173335197730921208858489990234375	0.9993064059008442967524388222955167293548583984375	0.99999908674572168809646655063261277973651885986328125	5.628785211634727	-0.000001370516732306993	MED12;TGIF1;EDA;NR4A3;USP9X;PPARA;RBMX;LAT
protein localization to organelle (GO:0033365)	4/396	0.9988347533189936289232946364791132509708404541015625	0.9999997565164571167173335197730921208858489990234375	0.99737018905886298814067458806675858795642852783203125	0.99899234206315890016725234090699814260005950927734375	5.699489780899653	-0.0000013877321334254872	CROCC;LMNA;TIMM17B;PIK3R1
DNA repair (GO:0006281)	4/403	0.99902839686767552773716261071967892348766326904296875	0.9999997565164571167173335197730921208858489990234375	0.9977643244330873795178149521234445273876190185546875	0.99899234206315890016725234090699814260005950927734375	5.705561351176834	-0.000001389210461047414	FOXH1;HUWE1;APEX2;UBE2A
cell cycle phase transition (GO:0044770)	2/280	0.99887656883509945426879994556657038629055023193359375	0.9999997565164571167173335197730921208858489990234375	0.99776207028031660417610737567883916199207305908203125	0.99899234206315890016725234090699814260005950927734375	5.710048599571372	-0.000001390303032317325	OFD1;PHF8
mitotic cell cycle phase transition (GO:0044772)	2/277	0.99877245525896451994185554212890565395355224609375	0.9999997565164571167173335197730921208858489990234375	0.9975755506933594585206037663738243281841278076171875	0.99899234206315890016725234090699814260005950927734375	5.716747581571697	-0.0000013919341243870478	OFD1;PHF8
steroid metabolic process (GO:0008202)	2/240	0.99637306299108863161251292694942094385623931884765625	0.9999997565164571167173335197730921208858489990234375	0.993555678113664964001827684114687144756317138671875	0.9968481615479969359938650086405687034130096435546875	5.785522699797788	-0.0000014086797358735936	LHB;MBTPS2
response to other organism (GO:0051707)	6/462	0.997187475482879559507409794605337083339691162109375	0.9999997565164571167173335197730921208858489990234375	0.9937101522019349264525089893140830099582672119140625	0.99708073859546597628167319271597079932689666748046875	5.807578719975014	-0.0000014140500144620369	ADAMTS4;IL22RA1;ADAMTS5;CEBPE;IL12A;UNC13D
DNA replication (GO:0006260)	1/186	0.9976397148771909417774850226123817265033721923828125	0.9999997565164571167173335197730921208858489990234375	0.9960177502279907724158647397416643798351287841796875	0.9987802031562040827594728398253209888935089111328125	5.827537341874717	-0.0000014189096110248605	RBBP7
response to virus (GO:0009615)	2/250	0.99728859907996270095509316888637840747833251953125	0.9999997565164571167173335197730921208858489990234375	0.99504269672255885037515099611482582986354827880859375	0.99811002932651249341944321713526733219623565673828125	5.899354015771046	-0.0000014363957913520305	IL12A;UNC13D
negative regulation of protein modification process (GO:0031400)	5/407	0.99677060324488542253362766132340766489505767822265625	0.9999997565164571167173335197730921208858489990234375	0.9931720159000019254591506978613324463367462158203125	0.9968481615479969359938650086405687034130096435546875	5.945895383979407	-0.0000014477278499536226	DAB2IP;PTPN6;BCOR;DUSP9;ENG
monocarboxylic acid biosynthetic process (GO:0072330)	1/167	0.995610000184728338723516571917571127414703369140625	0.9999997565164571167173335197730921208858489990234375	0.9929952139769617769360365855391137301921844482421875	0.9963647664189021480041219547274522483348846435546875	6.011413388413694	-0.0000014636804077380184	EDN2
humoral immune response (GO:0006959)	1/263	0.99981029227261009051375140188611112534999847412109375	0.9999997565164571167173335197730921208858489990234375	0.9995993143263184332880655347253195941448211669921875	0.99999908674572168809646655063261277973651885986328125	7.084644894610712	-0.0000017249946490136897	TFE3
protein activation cascade (GO:0072376)	1/196	0.99829777555611654005218724705628119409084320068359375	0.9999997565164571167173335197730921208858489990234375	0.9970426011789854658928788921912200748920440673828125	0.99899234206315890016725234090699814260005950927734375	7.330614612276251	-0.0000017848842346039606	GP1BB
peptide transport (GO:0015833)	4/72	0.196638462047799666976288790465332567691802978515625	0.7808489233553335129300876360503025352954864501953125	0.177664978855602895269072405426413752138614654541015625	0.5920755833903064146994665861711837351322174072265625	0.004888254540704777	-0.001209225064108823	HNF1B;CRHR1;RAB11FIP5;CDK16
negative regulation of transferase activity (GO:0051348)	3/284	0.99474382877549183401555410455330274999141693115234375	0.9996591781455992364868734512128867208957672119140625	0.99042295364074550700905774647253565490245819091796875	0.99531695217633908701060363455326296389102935791015625	5.889774344912605	-0.0020077059687086582	DAB2IP;PTPN6;DUSP9
T cell proliferation (GO:0042098)	3/41	0.1414211119035499730767213577564689330756664276123046875	0.7808489233553335129300876360503025352954864501953125	0.1340113960405871218473095041190390475094318389892578125	0.5819789242494326497734391523408703505992889404296875	0.019464442804406616	-0.004814989052228777	TNFSF14;DOCK2;ITGAL
