Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
detection of abiotic stimulus (GO:0009582)	7/178	0.351182218283920877244241864900686778128147125244140625	0.7830582977527651422633425681851804256439208984375	0.3004150751323300116979453378007747232913970947265625	0.61665634052794204844616388072608970105648040771484375	1.3808866586019248	-0.3376932520599263	APOC2;PLEKHB1;HPN;GPC3;CNGA3;GPC4;ASIC3
organic hydroxy compound catabolic process (GO:1901616)	1/66	0.8854976963616227880748965617385692894458770751953125	0.95755606000864867954902592828148044645786285400390625	0.86453531953032236589962167272460646927356719970703125	0.89575533655031691626646761505980975925922393798828125	7.796300647342451	-0.33813344370265	GK
negative regulation of cellular catabolic process (GO:0031330)	3/145	0.85071241884985082659653699010959826409816741943359375	0.9398830892498841738103010357008315622806549072265625	0.81340395303283219430312556141871027648448944091796875	0.86540749868805733058252371847629547119140625	5.4728616783235395	-0.33931624515507275	NRBP2;OPHN1;DAB2IP
positive regulation of JNK cascade (GO:0046330)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.067231328568036	-0.34055653330510455	WNT7B;DAB2IP
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.318397214746386	-0.34139184243742665	RPS6KA3;TAB3;FFAR2
positive regulation of cytoskeleton organization (GO:0051495)	3/142	0.84066546530210095600210706834332086145877838134765625	0.93782610335148908209390583579079248011112213134765625	0.802370161725207697855921651353128254413604736328125	0.86357819294971516210779327593627385795116424560546875	5.327542193526346	-0.34197886537472916	FER;FES;ARHGEF10L
regulation of synaptic plasticity (GO:0048167)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.3991045494135605	-0.3421484032162728	LRRTM2;RASGRF1;DRD2;CRHR1;SHANK2
positive regulation by host of viral transcription (GO:0043923)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	0.9710912026559231	-0.3421547395520788	HPN;LEF1
positive regulation of muscle cell apoptotic process (GO:0010661)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0670429187643342	-0.343315196496071	IL12A;RBM10
positive regulation of leukocyte proliferation (GO:0070665)	5/119	0.33884445332502644010475023605977185070514678955078125	0.7830582977527651422633425681851804256439208984375	0.29924237185197688493332179859862662851810455322265625	0.61665634052794204844616388072608970105648040771484375	1.4116574112861795	-0.34521818213115896	EFNB1;NFATC2;IL12A;ITGAL;IL13RA1
regulation of leukocyte mediated immunity (GO:0002703)	5/120	0.345249250840590493627502155504771508276462554931640625	0.7830582977527651422633425681851804256439208984375	0.304983378608704447376709367745206691324710845947265625	0.61665634052794204844616388072608970105648040771484375	1.4144402572193018	-0.34589872190412574	FES;IL12A;PTPN6;CRHR1;UNC13D
response to reactive oxygen species (GO:0000302)	3/141	0.83718894445757119360251863326993770897388458251953125	0.93725022583280825916318690360640175640583038330078125	0.79857271186592038159091089255525730550289154052734375	0.86357819294971516210779327593627385795116424560546875	5.353594048703361	-0.34693956817557065	FER;SPHK1;HDAC6
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/107	0.863881524975275372213445734814740717411041259765625	0.9454157814359314127017341888858936727046966552734375	0.833702241347035855056901709758676588535308837890625	0.89575533655031691626646761505980975925922393798828125	6.18428298853511	-0.3471266977470466	LTBP1;ENG
cell cycle arrest (GO:0007050)	3/140	0.83364723998556822248673370268079452216625213623046875	0.93581332422198493237175398462568409740924835205078125	0.794714520326673667938166545354761183261871337890625	0.86357819294971516210779327593627385795116424560546875	5.287421194621015	-0.3507636216744602	IL12A;IRF6;FOXO4
adult locomotory behavior (GO:0008344)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4348140485760978	-0.3508810945103124	CNP;CEND1;DRD2;FGF12
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/65	0.88166908121543985377144281301298178732395172119140625	0.95562872231209305962096323128207586705684661865234375	0.86042310108853714556431668825098313391208648681640625	0.89575533655031691626646761505980975925922393798828125	7.758820462303665	-0.3521403291871056	DAB2IP
positive regulation of fatty acid oxidation (GO:0046321)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.0966060983759047	-0.3528269871081566	C1QTNF2;PPARA
response to dietary excess (GO:0002021)	2/8	0.0255558204203568395396217738380073569715023040771484375	0.60443986253205894687567933942773379385471343994140625	0.0330479755672158648227565436172881163656711578369140625	0.415009110435371753045075138288666494190692901611328125	0.7027390010547611	-0.3537961263701393	PCSK1N;SLC25A25
cellular response to tumor necrosis factor (GO:0071356)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.447794309150584	-0.35405539297911026	PLVAP;DAB2IP;TNFRSF25;ARHGEF2
diterpenoid metabolic process (GO:0016101)	4/87	0.308494201960993918998354956784169189631938934326171875	0.7830582977527651422633425681851804256439208984375	0.277727610775931610387345926937996409833431243896484375	0.61665634052794204844616388072608970105648040771484375	1.4484653740812943	-0.354219500653975	CYP26C1;APOC2;GPC3;GPC4
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.104642450272937	-0.3554126391771813	PDHA1;PDK3
response to starvation (GO:0042594)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.0683934275993545	-0.3559846740075181	SPHK1;HDAC6
negative regulation of cell projection organization (GO:0031345)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.074504282679243	-0.35634314957102187	MBP;FGF13
polysaccharide metabolic process (GO:0005976)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4598335127854327	-0.3569995577317627	NDST1;CHST7;PHKA1;GNMT
regulation of phospholipase activity (GO:0010517)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4632906036503304	-0.35784498284291255	ADCY9;APOC2;ARHGAP6;S1PR4
cell junction maintenance (GO:0034331)	2/11	0.047098781161725465638223653286331682465970516204833984375	0.70304071058301620400499132301774807274341583251953125	0.05407435325863997610529310122728929854929447174072265625	0.45325299347546366135475182090885937213897705078125	1.0156960653406548	-0.35787083823870053	NLGN2;SHROOM2
hemidesmosome assembly (GO:0031581)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.1137429228382687	-0.35834066622467065	ITGB4;PLEC
icosanoid metabolic process (GO:0006690)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.4654391713195167	-0.3583704110516353	EDN2;SPHK1;DPEP2;PLA2G3
fatty acid derivative metabolic process (GO:1901568)	4/88	0.315811937250626895146154993199161253869533538818359375	0.7830582977527651422633425681851804256439208984375	0.2842918529858333709370299402507953345775604248046875	0.61665634052794204844616388072608970105648040771484375	1.46834565678444	-0.3590811866410733	EDN2;SPHK1;DPEP2;PLA2G3
negative regulation of cell growth (GO:0030308)	6/150	0.354933853854990266629698680844740010797977447509765625	0.7830582977527651422633425681851804256439208984375	0.308471856826961932096509144685114733874797821044921875	0.61665634052794204844616388072608970105648040771484375	1.4694655738459073	-0.3593550602657973	TRO;FHL1;DAB2IP;SLIT3;RBBP7;FGF13
response to transition metal nanoparticle (GO:1990267)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.1513412261294835	-0.3608505656758291	GATM;DRD2
regulation of cytokine secretion (GO:0050707)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.166510303131799	-0.36174041551765135	TNFSF15;FFAR2
leukocyte proliferation (GO:0070661)	4/89	0.323144061426694551020233348026522435247898101806640625	0.7830582977527651422633425681851804256439208984375	0.290878949661192709452706139927613548934459686279296875	0.61665634052794204844616388072608970105648040771484375	1.4804353322160348	-0.36203769417730924	TNFSF14;LEF1;DOCK2;ITGAL
positive regulation of protein secretion (GO:0050714)	2/106	0.860354129275469059479064526385627686977386474609375	0.9430253679617732753825976033112965524196624755859375	0.8298563701855592444900366899673826992511749267578125	0.89570077542653836477626327905454672873020172119140625	6.200593607552256	-0.3637398135721732	TNFSF15;FFAR2
positive regulation of stem cell proliferation (GO:2000648)	1/64	0.8777126537602824019046465764404274523258209228515625	0.95387056686913662684190740037593059241771697998046875	0.85618634894891665343408249100320972502231597900390625	0.89575533655031691626646761505980975925922393798828125	7.72155513606546	-0.3646681304552661	DRD2
response to acidic pH (GO:0010447)	2/12	0.0553370058158304534146054720622487366199493408203125	0.724883370216438560618144038016907870769500732421875	0.061892268677356365724762099489453248679637908935546875	0.491506808885822599197723548059002496302127838134765625	1.1372925804450194	-0.3659176391715877	ASIC3;RAB11FIP5
negative regulation of phosphorylation (GO:0042326)	8/325	0.82663088580232024771277110630762763321399688720703125	0.9305290515453805699763734082807786762714385986328125	0.7650494416358668559041689150035381317138671875	0.8612075153951959105569358143839053809642791748046875	5.084146686826071	-0.36606863798662365	GRB10;LIF;DAB2IP;RHOH;PTPN6;DUSP9;LEMD2;ENG
immune response-activating signal transduction (GO:0002757)	11/440	0.8437595993761364265850488664000295102596282958984375	0.9388250753251217162187458598054945468902587890625	0.77534475261774671306369555168203078210353851318359375	0.86357819294971516210779327593627385795116424560546875	5.7998543324301055	-0.36612221581442295	RPS6KA3;PDE4B;PIK3CD;NFATC2;TAB3;PTPN6;FFAR2;PIK3R1;LAT;BCAR1;VAV1
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	2/13	0.06403504950680023732889623033770476467907428741455078125	0.724883370216438560618144038016907870769500732421875	0.0700655383016610955326797238740255124866962432861328125	0.491506808885822599197723548059002496302127838134765625	1.1384277044275102	-0.3662828590762824	NLGN3;NLGN2
