Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ERBB signaling pathway (GO:0038127)	17/196	0.04027587088799748638034969872023793868720531463623046875	0.2070234560746319896207268129728618077933788299560546875	0.0538049481935465589987899193147313781082630157470703125	0.27656475411594405588999734391109086573123931884765625	-0.4643869902693013	0.7313738344281878	GRB7;KL;SHC3;PIK3CD;ADCY3;NRG2;ADCY7;ADCY5;FGF4;FGF5;FGF16;ERBB4;AGO4;ARHGEF7;FGF22;BCAR1;FGF10
negative regulation of cell migration (GO:0030336)	15/166	0.038352247712146632363516829400396090932190418243408203125	0.20124276646734717832742944665369577705860137939453125	0.0515826803659916455213618746711290441453456878662109375	0.27066578669821728109212699564523063600063323974609375	-0.4542227013182405	0.7282295054801498	KANK1;IGFBP3;MAGI2;TACSTD2;NR2F2;GREM1;OLFM1;SFRP1;SFRP2;ADAM15;NKX2-1;APOE;DRD2;NBL1;WNT4
regulation of ion transmembrane transporter activity (GO:0032412)	13/137	0.036918089650673745205633480281903757713735103607177734375	0.1978390676599225683762739436133415438234806060791015625	0.049973071680756230017461660963817848823964595794677734375	0.267798957177158902798197459560469724237918853759765625	-0.4457016844505423	0.7221710492029288	EPO;TESC;RASGRF1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;DRD2;CACNG2;FGF12;SCN1B
skeletal muscle cell differentiation (GO:0035914)	7/47	0.01318576231026818111613518880176343373022973537445068359375	0.09923468129122149650189754765960969962179660797119140625	0.02143486681431504281558630964354961179196834564208984375	0.1567509170359584202980585132536361925303936004638671875	-0.31026847073430946	0.7168032312301762	DMRTA2;EGR2;PLAGL1;SCX;SOX11;VAX1;KLHL41
organic acid transport (GO:0015849)	19/226	0.0412464165299893104066342175428871996700763702392578125	0.211150354539701379241734002789598889648914337158203125	0.054932481226668251894640349064502515830099582672119140625	0.281212620696954795906918889158987440168857574462890625	-0.46062098674489593	0.7163507656747455	SLC25A1;SLC10A4;ABCC3;NTRK2;SLC6A17;BDNF;STARD10;SLC7A14;SLC1A2;SLC7A10;CPT1B;FABP3;SLC7A7;SH3BP4;APOE;SLC38A3;DRD2;SLC27A2;SLC16A3
cyclic purine nucleotide metabolic process (GO:0052652)	6/33	0.00814126013557961263067408452798190410248935222625732421875	0.07152949021446459998418987424884107895195484161376953125	0.01478585912348122193005206526095207664184272289276123046875	0.1268105099525640155899708361175726167857646942138671875	-0.2713359846246117	0.7156881290012005	NPR1;NPR2;GNAS;ADCY3;ADCY7;ADCY5
cellular process involved in reproduction in multicellular organism (GO:0022412)	19/228	0.0444213234826875968952464290850912220776081085205078125	0.216742798677791503880740719978348352015018463134765625	0.058640075029302969611411100459008594043552875518798828125	0.288373824417741897452316379713010974228382110595703125	-0.4674043039486859	0.7146816941620455	FOXC1;DMRT1;IHH;CELF4;CHD5;PRDM14;YBX2;HSPA2;TDRD6;EIF2S2;DAZL;FOSL1;SOX3;SFRP1;WT1;RARA;HORMAD1;DZIP1;WNT4
response to cocaine (GO:0042220)	6/34	0.0094392847686978857690842659167174133472144603729248046875	0.08018662399086630421241039812230155803263187408447265625	0.016649979881634476008844814032272552140057086944580078125	0.1366564432442018972579944602330215275287628173828125	-0.2809874802556228	0.7090434033854538	CNR1;EN1;ADRA1B;DRD2;CRHR1;DRD5
cell projection morphogenesis (GO:0048858)	19/228	0.0444213234826875968952464290850912220776081085205078125	0.216742798677791503880740719978348352015018463134765625	0.058640075029302969611411100459008594043552875518798828125	0.288373824417741897452316379713010974228382110595703125	-0.4515485996636306	0.6904376264355752	RTN4R;SPTBN4;BRSK2;GSN;WNT7B;BHLHE22;NR2E1;MAPK8IP2;PTPDC1;GLI2;PREX2;MAP2;BTBD3;PARD3;MAP6;NPTX1;DRD2;EPHB1;NBL1
regulation of steroid hormone biosynthetic process (GO:0090030)	5/14	0.00063598800866460449866812698616058696643449366092681884765625	0.01149647223318122322976986282583311549387872219085693359375	0.0024032724324947137874153302306012847111560404300689697265625	0.03134679194449697947622013316504308022558689117431640625	-0.1491353919827258	0.6659961649132371	LHCGR;BMP2;PDE8B;BMP6;WNT4
regulation of transporter activity (GO:0032409)	14/153	0.040562470308257915496685797052123234607279300689697265625	0.2082133326421173880049764193245209753513336181640625	0.054207973729640236693061439154917025007307529449462890625	0.278257778193723936954739883731235750019550323486328125	-0.4095465162252656	0.6426571525950021	EPO;TESC;RASGRF1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;SGK1;DRD2;CACNG2;FGF12;SCN1B
cyclic nucleotide biosynthetic process (GO:0009190)	6/34	0.0094392847686978857690842659167174133472144603729248046875	0.08018662399086630421241039812230155803263187408447265625	0.016649979881634476008844814032272552140057086944580078125	0.1366564432442018972579944602330215275287628173828125	-0.2542152639755782	0.6414864313449018	NPR1;NPR2;GNAS;ADCY3;ADCY7;ADCY5
positive regulation of cell growth (GO:0030307)	11/107	0.031822767789951911243662152628530748188495635986328125	0.177702405979555722037588338935165666043758392333984375	0.044067221828532419924950858103329665027558803558349609375	0.244212446584149589501322452633758075535297393798828125	-0.36761868967693556	0.6351145927277536	UCN;RPS6KA3;SFRP1;CDKL5;SFRP2;SPHK1;HPN;LPAR3;AVPR1A;APOE;NTN1
neural tube closure (GO:0001843)	9/76	0.02231579472256484120151753813843242824077606201171875	0.13821159419975403981339923120685853064060211181640625	0.032728815570149567826252479108006809838116168975830078125	0.2018385450145239179420286745880730450153350830078125	-0.3199967555312621	0.6332638118756475	RARG;SFRP1;SFRP2;T;SALL4;WNT5A;RARA;SHROOM3;ALX1
hormone-mediated signaling pathway (GO:0009755)	10/93	0.03025638209739066331049883729065186344087123870849609375	0.173235467541334953178733258027932606637477874755859375	0.042302064797839676602020375639767735265195369720458984375	0.24230009665380858319139179002377204596996307373046875	-0.3579035026894336	0.6274418924845175	RARG;RXRA;ESRRB;RARA;ESRRG;NR2F2;NR2E1;SSTR4;CRHR1;NR2F6
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	5/15	0.000911295207732008036120852079164933456922881305217742919921875	0.015649424067325119758198326280762557871639728546142578125	0.003068459289179169269257130281403078697621822357177734375	0.03460213392113715979991894755585235543549060821533203125	-0.14955706310720282	0.6217567436039425	SCAMP5;DOC2B;SYT9;CACNA1H;SYT7
adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)	8/62	0.01902289661567101164418858161297976039350032806396484375	0.124133645774955947427287128448369912803173065185546875	0.0287828718871223319941687890377579606138169765472412109375	0.1886351541059540781741787895953166298568248748779296875	-0.29304208084041466	0.6114019733614444	CASR;GNAL;GRM7;GRIK3;ADCY3;DRD2;ADCY7;ADCY5
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	5/8	0.0000234457440143204050753307499110889011717517860233783721923828125	0.000868411969471593095902528514073992482735775411128997802734375	0.00034543805790432889624153034446862875483930110931396484375	0.0036237704998797197648852108642358871293254196643829345703125	-0.08631861972104428	0.6084465137718474	ARX;LHX6;CNTN2;FEZF2;DRD2
positive regulation of chondrocyte differentiation (GO:0032332)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.030054682239820544598085660936703789047896862030029296875	0.005849937506720978043495140497043394134379923343658447265625	0.05673687269366854690755275214542052708566188812255859375	-0.16192033508255949	0.567488159488467	IHH;HOXD11;BMP6;GLI3;RELA
regulation of epithelial cell differentiation (GO:0030856)	11/109	0.035770185099306704701316306227454333566129207611083984375	0.1930529293945415503230833564884960651397705078125	0.048764433890185705788855585751662147231400012969970703125	0.263942738162065315687954125678515993058681488037109375	-0.34097763390987706	0.5608369032577664	WNT10B;MESP1;PRKCH;GDNF;KDF1;PAX6;FAT4;PROM1;NKX6-1;DLL1;BMP6
regulation of cell-matrix adhesion (GO:0001952)	9/78	0.0259615774315610052525027384717759559862315654754638671875	0.154461164624310975934662337749614380300045013427734375	0.03724046994140739474943302411702461540699005126953125	0.2191016806237434944026887251311563886702060699462890625	-0.29975734690789824	0.5598905422717676	DDR1;SFRP1;DMTN;ADAM15;CDKN2A;EFNA5;ARHGAP6;PRKCZ;WNT4
muscle cell proliferation (GO:0033002)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.030054682239820544598085660936703789047896862030029296875	0.005849937506720978043495140497043394134379923343658447265625	0.05673687269366854690755275214542052708566188812255859375	-0.1538146704081823	0.5390799380927564	FOXC2;EDNRA;FOXC1;RXRA;TENM4
regulation of lymphocyte differentiation (GO:0045619)	12/124	0.038564615525224554826166922794072888791561126708984375	0.20207644584507400420392286832793615758419036865234375	0.05197228585265366296308542359838611446321010589599609375	0.2723318945233363930213954517967067658901214599609375	-0.3325759945391835	0.5318253353589003	SFRP1;EGR3;CDKN2A;NFAM1;RARA;IHH;DTX1;ATP11C;IL12A;PRKCZ;GLI3;GLI2
response to ethanol (GO:0045471)	11/109	0.035770185099306704701316306227454333566129207611083984375	0.1930529293945415503230833564884960651397705078125	0.048764433890185705788855585751662147231400012969970703125	0.263942738162065315687954125678515993058681488037109375	-0.32321144405588476	0.5316152361761181	GRIN2A;GSN;GRIN3A;CNR1;RARA;APOE;CDO1;DRD2;ADCY7;CSF2RA;CRHR1
axonogenesis (GO:0007409)	11/109	0.035770185099306704701316306227454333566129207611083984375	0.1930529293945415503230833564884960651397705078125	0.048764433890185705788855585751662147231400012969970703125	0.263942738162065315687954125678515993058681488037109375	-0.3173297065038742	0.5219410078796182	RTN4R;SPTBN4;BRSK2;MAP2;PARD3;NPTX1;BHLHE22;NR2E1;DRD2;EPHB1;GLI2
negative regulation of cation channel activity (GO:2001258)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.030054682239820544598085660936703789047896862030029296875	0.005849937506720978043495140497043394134379923343658447265625	0.05673687269366854690755275214542052708566188812255859375	-0.14789910320356528	0.5183474319281244	EPO;PKD2;DRD2;FGF12;CRHR1
response to corticosteroid (GO:0031960)	13/140	0.042794030675748877257102975590896676294505596160888671875	0.2158556046635236869146723392987041734158992767333984375	0.05684934078015176084353043961527873761951923370361328125	0.28675141450923014030394142537261359393596649169921875	-0.30883705776728015	0.4734921736910624	UCN;WNT7B;IGFBP2;AVPR1A;BMP6;SSTR4;SOX30;FOSL1;MDK;MYOD1;SDC1;IGFBP7;CDO1
visual behavior (GO:0007632)	7/49	0.016399441857876680128658364310467732138931751251220703125	0.11473535433158905949557748726874706335365772247314453125	0.025685520813416802543560635285757598467171192169189453125	0.171710167930174073536164769393508322536945343017578125	-0.21664391425747137	0.4690616031545554	FOXB1;HRH1;GRIN2A;SLC1A2;ADRA1B;DRD2;CRHR1
substrate-independent telencephalic tangential migration (GO:0021826)	5/8	0.0000234457440143204050753307499110889011717517860233783721923828125	0.000868411969471593095902528514073992482735775411128997802734375	0.00034543805790432889624153034446862875483930110931396484375	0.0036237704998797197648852108642358871293254196643829345703125	-0.06478201587957025	0.4566383457522706	ARX;LHX6;CNTN2;FEZF2;DRD2
cellular response to external stimulus (GO:0071496)	16/185	0.0466001022067501768919584037575987167656421661376953125	0.2222919016882603238105531318069552071392536163330078125	0.061173034512855488376015244966765749268233776092529296875	0.291807732815111131596808036192669533193111419677734375	-0.2958734394054151	0.4449237936932695	CADPS2;CASR;SPHK1;SLC1A2;SCX;AVPR1A;BMP6;NFKB1;FOSL1;SFRP1;EDNRA;SFRP2;CYP24A1;MYOD1;DSC2;WNT4
positive regulation of neural precursor cell proliferation (GO:2000179)	6/35	0.0108783311004509615493862639823419158346951007843017578125	0.08688865728859139492268326421253732405602931976318359375	0.0186698299439035687863341905767811113037168979644775390625	0.144309153418335556207097170045017264783382415771484375	-0.18170074213185142	0.44391813097664407	DMRTA2;FOXG1;PAX6;NR2E1;DRD2;GLI3
negative regulation of cell motility (GO:2000146)	15/170	0.04569899682610585600617270074508269317448139190673828125	0.2191000127018120913202636756977881304919719696044921875	0.06014784903154594963847756616814876906573772430419921875	0.288373824417741897452316379713010974228382110595703125	-0.29133711906092646	0.4423158728046275	KANK1;IGFBP3;MAGI2;TACSTD2;NR2F2;GREM1;OLFM1;SFRP1;SFRP2;ADAM15;NKX2-1;APOE;DRD2;NBL1;WNT4
telencephalon development (GO:0021537)	5/18	0.0022673483714765710513028285078007684205658733844757080078125	0.030054682239820544598085660936703789047896862030029296875	0.005849937506720978043495140497043394134379923343658447265625	0.05673687269366854690755275214542052708566188812255859375	-0.12358602393823086	0.43313648793676673	BMP2;RFX4;SLC1A2;AVPR1A;SCN5A
regulation of transmembrane transporter activity (GO:0022898)	13/141	0.044890507598437011382852546148569672368466854095458984375	0.216742798677791503880740719978348352015018463134765625	0.0592768201251589188505164429443539120256900787353515625	0.288373824417741897452316379713010974228382110595703125	-0.2821618498297237	0.43143785189950346	EPO;TESC;RASGRF1;MAPK8IP2;PKD2;CRHR1;RELN;JPH3;GSG1L;DRD2;CACNG2;FGF12;SCN1B
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	18/214	0.0458396093959593520228423813023255206644535064697265625	0.2194956201494732972445689256346668116748332977294921875	0.060284449607362892986639479886434855870902538299560546875	0.2886624215673219140398941817693412303924560546875	-0.2655329589597014	0.40266028633791173	WNT10B;MYOCD;PRKCH;SPHK1;NFAM1;WNT5A;RIPK4;IRAK3;PRKCZ;RELA;NFKB1;NFKBIA;FOSL1;RELN;NKX6-1;NEUROG1;NEUROG2;NEUROG3
patterning of blood vessels (GO:0001569)	6/35	0.0108783311004509615493862639823419158346951007843017578125	0.08688865728859139492268326421253732405602931976318359375	0.0186698299439035687863341905767811113037168979644775390625	0.144309153418335556207097170045017264783382415771484375	-0.16394608184038778	0.4005412271718568	FOXC2;EDNRA;SFRP2;GBX2;IHH;PITX2
positive regulation of peptide hormone secretion (GO:0090277)	8/65	0.0246409074810409849110026669904982554726302623748779296875	0.148516787977641062656886106196907348930835723876953125	0.035826474390593367191915064040586003102362155914306640625	0.2130253816902678842826190930281882174313068389892578125	-0.1946216634770037	0.3711546595517987	FAM132A;UCN;CASR;NNAT;MYRIP;DOC2B;NKX6-1;DRD2
regulation of neural precursor cell proliferation (GO:2000177)	8/65	0.0246409074810409849110026669904982554726302623748779296875	0.148516787977641062656886106196907348930835723876953125	0.035826474390593367191915064040586003102362155914306640625	0.2130253816902678842826190930281882174313068389892578125	-0.19225923302158904	0.36664936936092624	DMRTA2;BDNF;FOXG1;PAX6;NR2E1;VAX1;DRD2;GLI3
response to extracellular stimulus (GO:0009991)	24/313	0.059317959544598952703609029413200914859771728515625	0.26366091665671620436484090532758273184299468994140625	0.07582565873564840741583026328953565098345279693603515625	0.337419715787137419749086575393448583781719207763671875	-0.26236204294445176	0.3497525852336066	CADPS2;CASR;GSN;EPO;BDNF;SPHK1;IGFBP2;SLC1A2;AVPR1A;RELA;FOSL1;SFRP1;GATM;SFRP2;CYP24A1;VGF;CNR1;ALDH1A2;MYOD1;RARA;APOE;PITX2;DSC2;WNT4
aminoglycan metabolic process (GO:0006022)	15/171	0.047680687298313616240275081281652092002332210540771484375	0.2264021124477970936528237189122592099010944366455078125	0.062431670615540703350720974640353233553469181060791015625	0.297061525926338554359773524993215687572956085205078125	-0.2326295748451454	0.3455578809826517	FOXC1;CHST7;B3GAT2;HEXA;HSPG2;HS3ST2;BCAN;EGFLAM;SPOCK3;HAS3;GPC3;SDC1;GPC4;CHST5;CHST3
positive regulation of neuroblast proliferation (GO:0002052)	5/19	0.0029402385425940469158845314012751259724609553813934326171875	0.03618313098996843446553128842424484901130199432373046875	0.007077818203957127705938656703210654086433351039886474609375	0.07183489067073399458873694811700261197984218597412109375	-0.09859674871511338	0.32725860764017584	DMRTA2;FOXG1;PAX6;DRD2;GLI3
regulation of exocytosis (GO:0017157)	11/112	0.04231675045488496322843019470383296720683574676513671875	0.2137335337146462344026787150141899473965167999267578125	0.056427839691161725543810945282530155964195728302001953125	0.2850058534133810272948039710172452032566070556640625	-0.2088119737229521	0.3222021394761103	SCAMP5;RIMS2;NAPB;CADPS2;FES;GAB2;DOC2B;SYT9;CACNA1H;SYT7;CRHR1
positive regulation of lyase activity (GO:0051349)	7/50	0.0181980749568223347523154842519943485967814922332763671875	0.12299164076364003939101365858732606284320354461669921875	0.0280125678551658673087754181096897809766232967376708984375	0.1807128140794939941127239535489934496581554412841796875	-0.15160872077257245	0.3177171308881954	NTRK2;EDNRA;LHCGR;GNAL;GNAS;CRHR1;DRD5
