Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
sulfur compound metabolic process (GO:0006790)	4/314	0.160141024666477893578786506623146124184131622314453125	0.416101506925401209979753502921084873378276824951171875	0.13127234942036214437877106320229358971118927001953125	0.34910315146398673835648196472902782261371612548828125	-0.9786051010213522	0.8580664368747875	NDST1;SMS;GAL3ST4;GNMT
homeostasis of number of cells (GO:0048872)	2/96	0.1356159549894332128072704790611169300973415374755859375	0.412828561622168133116161925499909557402133941650390625	0.12132807205501815184245373302474035881459712982177734375	0.330627012120660757066303858664468862116336822509765625	-0.938602800230255	0.8304033699978337	TNFSF14;PIK3CD
regulation of glucose metabolic process (GO:0010906)	2/94	0.1310887481977614232864226551100728102028369903564453125	0.412828561622168133116161925499909557402133941650390625	0.11729511826085133041619457117121783085167407989501953125	0.330627012120660757066303858664468862116336822509765625	-0.9377367023901959	0.8296371134248122	LEP;GNMT
ER-nucleus signaling pathway (GO:0006984)	2/94	0.1310887481977614232864226551100728102028369903564453125	0.412828561622168133116161925499909557402133941650390625	0.11729511826085133041619457117121783085167407989501953125	0.330627012120660757066303858664468862116336822509765625	-0.9257919539159922	0.8190693211869007	LMNA;ARHGEF10L
water-soluble vitamin metabolic process (GO:0006767)	2/90	0.12214549521424968026028778922409401275217533111572265625	0.411087219367543055259517359445453621447086334228515625	0.1093371847400445295850346383303985930979251861572265625	0.326628637969449797662235823736409656703472137451171875	-0.9198367684451361	0.8176887798023726	MOCS3;SLC52A3
cellular response to nutrient levels (GO:0031669)	2/99	0.14247129157335980398357833109912462532520294189453125	0.412828561622168133116161925499909557402133941650390625	0.1274409276951294078816800947606679983437061309814453125	0.330627012120660757066303858664468862116336822509765625	-0.9049377837918248	0.8006191597923592	LEP;SPHK1
multicellular organismal metabolic process (GO:0044236)	2/94	0.1310887481977614232864226551100728102028369903564453125	0.412828561622168133116161925499909557402133941650390625	0.11729511826085133041619457117121783085167407989501953125	0.330627012120660757066303858664468862116336822509765625	-0.9028295726580696	0.7987539771722906	COL18A1;COL11A2
regulation of cytokine-mediated signaling pathway (GO:0001959)	2/95	0.1333479052912126816554660990732372738420963287353515625	0.412828561622168133116161925499909557402133941650390625	0.1193072481029823495024544399711885489523410797119140625	0.330627012120660757066303858664468862116336822509765625	-0.8972489268412716	0.7938166521484395	MAVS;SPHK1
regulation of cAMP biosynthetic process (GO:0030817)	2/98	0.1401778624822109520220436706949840299785137176513671875	0.412828561622168133116161925499909557402133941650390625	0.1253950881306071518661582331333192996680736541748046875	0.330627012120660757066303858664468862116336822509765625	-0.8910409462070771	0.7883243096599538	GNAS;AKAP6
anatomical structure homeostasis (GO:0060249)	3/208	0.1636864928942198538219798820136929862201213836669921875	0.42171871645568526076885973452590405941009521484375	0.139731108188592856311771583932568319141864776611328125	0.3575693672961077762550985426059924066066741943359375	-0.8857062678775441	0.7647336147519094	COL11A2;GNAS;SCX
polyol metabolic process (GO:0019751)	2/99	0.14247129157335980398357833109912462532520294189453125	0.412828561622168133116161925499909557402133941650390625	0.1274409276951294078816800947606679983437061309814453125	0.330627012120660757066303858664468862116336822509765625	-0.8585756352613363	0.7596015063498026	LEP;SPHK1
cell-matrix adhesion (GO:0007160)	2/100	0.14477275585654114653522128719487227499485015869140625	0.412828561622168133116161925499909557402133941650390625	0.129494756242439945648214916218421421945095062255859375	0.330627012120660757066303858664468862116336822509765625	-0.8300730173144857	0.7343845881912172	DDR1;ITGAL
appendage morphogenesis (GO:0035107)	2/101	0.147082047043667396568622507402324117720127105712890625	0.413004153386344385889827890423475764691829681396484375	0.13155640196829965216096525182365439832210540771484375	0.330627012120660757066303858664468862116336822509765625	-0.818085200112239	0.7234308031442245	RARG;GNAS
limb morphogenesis (GO:0035108)	2/101	0.147082047043667396568622507402324117720127105712890625	0.413004153386344385889827890423475764691829681396484375	0.13155640196829965216096525182365439832210540771484375	0.330627012120660757066303858664468862116336822509765625	-0.8124540164527568	0.7184511607831686	RARG;GNAS
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/213	0.1718517861850566708081800015861517749726772308349609375	0.43014935991070757381748990155756473541259765625	0.1468434881279028214606796609587036073207855224609375	0.3575693672961077762550985426059924066066741943359375	-0.8322673932866846	0.7021197336728809	MAVS;TNFSF14;SPHK1
establishment or maintenance of cell polarity (GO:0007163)	2/100	0.14477275585654114653522128719487227499485015869140625	0.412828561622168133116161925499909557402133941650390625	0.129494756242439945648214916218421421945095062255859375	0.330627012120660757066303858664468862116336822509765625	-0.7906985703084495	0.6995491141466132	LMNA;ANK1
leukocyte chemotaxis (GO:0030595)	2/100	0.14477275585654114653522128719487227499485015869140625	0.412828561622168133116161925499909557402133941650390625	0.129494756242439945648214916218421421945095062255859375	0.330627012120660757066303858664468862116336822509765625	-0.7804287569825031	0.6904631753522453	EDN2;PIK3CD
regulation of response to cytokine stimulus (GO:0060759)	2/101	0.147082047043667396568622507402324117720127105712890625	0.413004153386344385889827890423475764691829681396484375	0.13155640196829965216096525182365439832210540771484375	0.330627012120660757066303858664468862116336822509765625	-0.7779188596106905	0.6879118034551787	MAVS;SPHK1
unsaturated fatty acid metabolic process (GO:0033559)	2/100	0.14477275585654114653522128719487227499485015869140625	0.412828561622168133116161925499909557402133941650390625	0.129494756242439945648214916218421421945095062255859375	0.330627012120660757066303858664468862116336822509765625	-0.7629138176589225	0.6749673078393411	EDN2;SPHK1
sensory perception of chemical stimulus (GO:0007606)	2/100	0.14477275585654114653522128719487227499485015869140625	0.412828561622168133116161925499909557402133941650390625	0.129494756242439945648214916218421421945095062255859375	0.330627012120660757066303858664468862116336822509765625	-0.7605105399306341	0.6728410730527818	GNAS;ASIC3
positive regulation of behavior (GO:0048520)	2/107	0.1610907951387778591634258873455110006034374237060546875	0.416270019296664905983362814367865212261676788330078125	0.1440810362169002711851817366550676524639129638671875	0.3575693672961077762550985426059924066066741943359375	-0.7542481346242796	0.6610390133373212	EDN2;TNFSF14
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	3/214	0.173498863357887611602592414783430285751819610595703125	0.4307964974532583202204705230542458593845367431640625	0.1482802301544067502536705660531879402697086334228515625	0.3575693672961077762550985426059924066066741943359375	-0.770891956576715	0.6491831213238597	MAVS;FER;SPHK1
organic hydroxy compound transport (GO:0015850)	2/102	0.149398959282413590354821053551859222352504730224609375	0.41311075862182544682355000986717641353607177734375	0.133625694827109231521689025612431578338146209716796875	0.330627012120660757066303858664468862116336822509765625	-0.7222383673000892	0.6384872749319807	CPT1B;ASIC3
regulation of leukocyte migration (GO:0002685)	2/110	0.1681846815340386214199241976530174724757671356201171875	0.42630144972169514705484516525757499039173126220703125	0.150435499548255080526359961368143558502197265625	0.3575693672961077762550985426059924066066741943359375	-0.7147595116067452	0.6094100740126206	EDN2;TNFSF14
cytokine-mediated signaling pathway (GO:0019221)	4/342	0.1971580589185832066423387232134700752794742584228515625	0.4408128116709517652083150096586905419826507568359375	0.162842859146433094341688274653279222548007965087890625	0.3575693672961077762550985426059924066066741943359375	-0.7412759292333043	0.607205026400257	IL22RA1;FER;EDN2;LEP
positive regulation of cell growth (GO:0030307)	2/107	0.1610907951387778591634258873455110006034374237060546875	0.416270019296664905983362814367865212261676788330078125	0.1440810362169002711851817366550676524639129638671875	0.3575693672961077762550985426059924066066741943359375	-0.6770773045473647	0.5934048661241134	SPHK1;AKAP6
regulation of striated muscle tissue development (GO:0016202)	2/112	0.172943612512044764262242324548424221575260162353515625	0.43014935991070757381748990155756473541259765625	0.1547030375061340112807783953030593693256378173828125	0.3575693672961077762550985426059924066066741943359375	-0.6996275845008209	0.5902217691841135	DDX17;AKAP6
regulation of muscle tissue development (GO:1901861)	2/113	0.1753314305271509165873311530958744697272777557373046875	0.431026384397658446356871309035341255366802215576171875	0.1568457155523462487334285242468467913568019866943359375	0.3575693672961077762550985426059924066066741943359375	-0.6966089451584399	0.5862563176446073	DDX17;AKAP6
response to retinoic acid (GO:0032526)	2/111	0.1705613025211982769491214639856480062007904052734375	0.43014935991070757381748990155756473541259765625	0.1525662483068071784142460955990827642381191253662109375	0.3575693672961077762550985426059924066066741943359375	-0.6943522875901398	0.5857714085285725	RARG;LEP
cellular response to cytokine stimulus (GO:0071345)	5/471	0.209233337941918506874827698993613012135028839111328125	0.441400574646859222838202185812406241893768310546875	0.1676723193303638892448503838750184513628482818603515625	0.3575693672961077762550985426059924066066741943359375	-0.7142590791265251	0.5841228486200176	IL22RA1;FER;EDN2;LEP;AKAP6
transcription from RNA polymerase II promoter (GO:0006366)	5/470	0.208044847231579954627278539192047901451587677001953125	0.441400574646859222838202185812406241893768310546875	0.1666671072654034302384928878382197581231594085693359375	0.3575693672961077762550985426059924066066741943359375	-0.7109230981765684	0.5813946751149446	TFAP2C;FOXE1;MAMSTR;MSL3;GTF2IRD1
regulation of hormone levels (GO:0010817)	3/229	0.198714891355840028719370593535131774842739105224609375	0.4411071579378844642604917680728249251842498779296875	0.170362311167333191352923904560157097876071929931640625	0.3575693672961077762550985426059924066066741943359375	-0.705861744258208	0.5777248580151677	FOXE1;LEP;LHB
cellular response to abiotic stimulus (GO:0071214)	3/232	0.20386260002181300077239711754373274743556976318359375	0.441400574646859222838202185812406241893768310546875	0.1748901470029460281097044571652077138423919677734375	0.3575693672961077762550985426059924066066741943359375	-0.7034886382998172	0.5753147553658393	TNFSF14;SCX;SLC12A6
regulation of Ras protein signal transduction (GO:0046578)	2/109	0.165813932728917701187043576283031143248081207275390625	0.42171871645568526076885973452590405941009521484375	0.14831094445138670590011997774126939475536346435546875	0.3575693672961077762550985426059924066066741943359375	-0.6553818078415602	0.5658676212762349	IQSEC2;EPS8L2
regulation of muscle organ development (GO:0048634)	2/114	0.17772457767629479263860048376955091953277587890625	0.431026384397658446356871309035341255366802215576171875	0.158994132431364343371882341671152971684932708740234375	0.3575693672961077762550985426059924066066741943359375	-0.6630909663823662	0.558048056828086	DDX17;AKAP6
Fc-epsilon receptor signaling pathway (GO:0038095)	3/295	0.316874532477917913997345067400601692497730255126953125	0.509610078544283862100883197854273021221160888671875	0.2760109038742488696271948356297798454761505126953125	0.4446451506753892335410682790097780525684356689453125	-0.8275702048468803	0.5578728522250882	KLB;FER;PIK3CD
regulation of cAMP metabolic process (GO:0030814)	2/113	0.1753314305271509165873311530958744697272777557373046875	0.431026384397658446356871309035341255366802215576171875	0.1568457155523462487334285242468467913568019866943359375	0.3575693672961077762550985426059924066066741943359375	-0.6547676243405051	0.5510432489084172	GNAS;AKAP6
