Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell-cell junction organization (GO:0045216)	17/161	0.0031216875202598891488048327147453164798207581043243408203125	0.043489973666282259745496929781438666395843029022216796875	0.0052134636353782341788853926800584304146468639373779296875	0.07224523979852871813367443110109888948500156402587890625	-1.5871848371025412	4.976181355341713	LAMA5;CADM3;SHROOM2;RHOC;ARHGAP6;CDH6;CDH4;GJD3;CDH2;DLG5;PARD3;TRIP6;CDH11;CDH13;ARHGEF7;AJUBA;LIMS2
Wnt signaling pathway (GO:0016055)	22/234	0.0036700586882739620435411875831732686492614448070526123046875	0.048025339406556420696059461761251441203057765960693359375	0.005833273888296539554099151558830271824263036251068115234375	0.0735513834099368324359602411277592182159423828125	-1.6287765914445536	4.945008899195004	AMER1;AMER2;DRAXIN;WNT7B;WNT5A;DIXDC1;WNT7A;GATA4;FZD10;ZBTB33;CELSR1;MED12;FGF8;SFRP2;T;SOX17;RSPO2;ROR2;RSPO1;TBL1X;DRD2;PITX2
negative regulation of developmental growth (GO:0048640)	8/46	0.00189196552935636517524253807920331382774747908115386962890625	0.0295005501899312967684085862174470094032585620880126953125	0.003914665940303351139573084793710222584195435047149658203125	0.049872763522364867150304945653260801918804645538330078125	-1.3884703961401692	4.892062123572859	DRAXIN;RBP4;SFRP2;WNT5A;SLIT1;TBX5;FGF13;NTN1
positive regulation of heart contraction (GO:0045823)	6/26	0.00154274713670216295606507639348592419992201030254364013671875	0.025499367495585727183549096253045718185603618621826171875	0.0036692310087767889860421721692773644463159143924713134765625	0.0445483981104765891512187181433546356856822967529296875	-1.3222466204303858	4.851457231896341	UCN;EDN3;CHRNA7;ADM;AVPR1A;ADRA1A
tooth mineralization (GO:0034505)	5/9	0.0000339010529534709601049043137255267765794997103512287139892578125	0.00149654768700623595246990138463161201798357069492340087890625	0.00034538768969630110651503063223799472325481474399566650390625	0.0045800495867448949571798522129029151983559131622314453125	-0.7412129706508674	4.8212897125225895	TBX1;FAM20C;ALPL;FAM20A;PPARA
pancreas development (GO:0031016)	6/25	0.0012388661193544641715702514517261079163290560245513916015625	0.0219285287986220149558658221167206647805869579315185546875	0.0031047047635701478796033114804231445305049419403076171875	0.0410126482342997589203292818638146854937076568603515625	-1.2484575945626182	4.769066568740361	FOXF1;ALDH1A2;IHH;NKX6-1;PTF1A;NKX3-2
regulation of synaptic transmission, glutamatergic (GO:0051966)	8/47	0.0021812923584627777300049000785975295002572238445281982421875	0.03237149761238351797221213246302795596420764923095703125	0.004393411990072146507124717373926614527590572834014892578125	0.062283143428976069089220146679508616216480731964111328125	-1.3848407259663633	4.7506641852392875	UCN;RELN;OPHN1;CNR1;GRIK3;DRD2;MAPK8IP2;EGFR
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	8/47	0.0021812923584627777300049000785975295002572238445281982421875	0.03237149761238351797221213246302795596420764923095703125	0.004393411990072146507124717373926614527590572834014892578125	0.062283143428976069089220146679508616216480731964111328125	-1.3753275165282601	4.718029339573017	GPR26;GNAL;GNAS;ADCY2;GPR3;ADCY7;ADCY5;DRD5
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	5/14	0.000435983182199434931604342668975959895760752260684967041015625	0.010889779926210707561295976120163686573505401611328125	0.0016433194266453582214893014423751083086244761943817138671875	0.0256795641135800049859039262400983716361224651336669921875	-1.031725554988062	4.66332785627671	OFD1;GPC1;WNT5A;PRDM14;SULF1
canonical Wnt signaling pathway (GO:0060070)	11/84	0.003175380038283353266448383322995141497813165187835693359375	0.04357525266018803800083247779184603132307529449462890625	0.00562213845302159988259749212602400803007185459136962890625	0.07224523979852871813367443110109888948500156402587890625	-1.4852363368613826	4.653640351851087	MED12;FGF8;T;SOX17;WNT7B;WNT5A;WNT7A;GATA4;RSPO1;FZD10;TBL1X
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	14/122	0.003301543441322181589303585980132993427105247974395751953125	0.0448031672926091639741486005732440389692783355712890625	0.00560918846835953451013256909618576173670589923858642578125	0.0735513834099368324359602411277592182159423828125	-1.4859442615535856	4.614564900704474	PTGER4;OPRD1;GPR26;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;ADCY5;GNAL;CNR1;GNAS;DRD2;DRD5
cAMP metabolic process (GO:0046058)	7/35	0.00155554385721120582396215237253045415855012834072113037109375	0.025499367495585727183549096253045718185603618621826171875	0.00348604248541039239694949714021277031861245632171630859375	0.044862010467957964821028582491635461337864398956298828125	-1.2466150275643633	4.573957231139846	GNAS;ADM;ADCY2;PDE8B;ADCY7;PDE8A;ADCY5
lung morphogenesis (GO:0060425)	5/13	0.0002923503766761369822464733392308744441834278404712677001953125	0.00805392315895763800936979492917089373804628849029541015625	0.00126001973471099649494464589594144854345358908176422119140625	0.0170050989721874656890321375612984411418437957763671875	-0.9396214106603202	4.53047479505934	FGF8;FOXF1;WNT7B;SOX11;PITX2
pigmentation (GO:0043473)	7/37	0.0021822488838042380411563758713100469321943819522857666015625	0.03237149761238351797221213246302795596420764923095703125	0.004559471877454597532608460142000694759190082550048828125	0.062283143428976069089220146679508616216480731964111328125	-1.310858548128683	4.496870029702581	CD63;EDA;CITED1;SHROOM2;PAX3;SHROOM3;DRD2
positive regulation of synaptic transmission (GO:0050806)	11/85	0.00348560819899223182927183728452291688881814479827880859375	0.04593981453635805067836628268196363933384418487548828125	0.006083377702860018505781614095440090750344097614288330078125	0.0735513834099368324359602411277592182159423828125	-1.4517214723979515	4.471916385652477	HTR6;RELN;LRRTM1;SPHK1;NR2E1;DRD2;NAT8L;PRKCZ;SHANK2;CRHR1;EGFR
biomineral tissue development (GO:0031214)	10/71	0.00281186902701062446663371474642190150916576385498046875	0.03993289967041445398532317767603672109544277191162109375	0.005160401971620814411123578935303157777525484561920166015625	0.07143944189896771213010850942737306468188762664794921875	-1.3848042291855183	4.459837826630037	FAM83H;TBX1;BMP2;RSPO2;GPC3;FAM20C;ALPL;ATP2B2;FAM20A;PPARA
regulation of cardiac muscle tissue development (GO:0055024)	8/48	0.0025042474684450160941906471379070353577844798564910888671875	0.036556026790368678636156118955113925039768218994140625	0.004915917869626008039618536571424556314013898372650146484375	0.065901639456581950771152378365513868629932403564453125	-1.3470452081181572	4.457250301778687	GREM1;RBP4;BMP2;FGF8;FGF20;GATA4;TBX5;FGF3
anterior/posterior axis specification (GO:0009948)	7/37	0.0021822488838042380411563758713100469321943819522857666015625	0.03237149761238351797221213246302795596420764923095703125	0.004559471877454597532608460142000694759190082550048828125	0.062283143428976069089220146679508616216480731964111328125	-1.2881556882449232	4.418988392247833	RIPPLY2;T;SIX2;WNT5A;GPC3;OTX2;HOXD8
apical protein localization (GO:0045176)	5/11	0.000114203215340838901115626258242485846494673751294612884521484375	0.003736076616150301420160584342511356226168572902679443359375	0.00069567933787081643985661383311480676638893783092498779296875	0.012039963348957564981400736314753885380923748016357421875	-0.7795684900183075	4.357568996355143	DLG5;SHROOM2;SHROOM3;CELSR1;HCN1
cellular response to hormone stimulus (GO:0032870)	36/462	0.00635523538887790458151716421753008035011589527130126953125	0.06868903381961251330967144212991115637123584747314453125	0.00907252092406374277544500728254206478595733642578125	0.09805816125595738508291532298244419507682323455810546875	-1.625209166621738	4.352579472454076	FOXC2;SHC2;SHC3;GATA4;ADCY2;NR2E1;PRKCZ;ADCY7;EGFR;CRHR1;CACNA1H;FGF3;ADCY5;FGF4;FGF5;FGF8;GRB10;FGF20;SLIT3;NKX6-1;EGR3;EGR4;IGFBP2;ESRRB;IGF2;INHBB;ESRRG;SSTR4;NR2F6;FGF16;CPEB1;FER;GNAS;PPARA;FGFR4;BCAR1
regulation of postsynaptic membrane potential (GO:0060078)	9/58	0.002296389632999678957758771247199547360651195049285888671875	0.033927304900446868252128496123987133614718914031982421875	0.0044555497396887890071415228021578514017164707183837890625	0.062283143428976069089220146679508616216480731964111328125	-1.279302874683971	4.328566224172214	RIMS2;RELN;NETO1;BDNF;CELF4;SEZ6;MAPK8IP2;GRIN2C;PRKCZ
regulation of heart rate (GO:0002027)	10/72	0.0031214967374829133590907748185827585984952747821807861328125	0.043489973666282259745496929781438666395843029022216796875	0.00563224143280126321453593618571176193654537200927734375	0.07224523979852871813367443110109888948500156402587890625	-1.3792701487409418	4.324322056071057	POPDC2;SPTBN4;EDN3;CHRNA7;ADM;AVPR1A;SCN5A;DRD2;ADRA1A;BVES
cell projection morphogenesis (GO:0048858)	21/228	0.00564399481068315368725851755016265087760984897613525390625	0.06602015409484908448067841391093679703772068023681640625	0.00855840907256625975374486614555280539207160472869873046875	0.09805816125595738508291532298244419507682323455810546875	-1.5824204498477072	4.300694732247441	OFD1;SPTBN4;GSN;WNT7B;BHLHE22;NR2E1;MAPK8IP2;EGFR;GLI2;SLC9A6;MAP2;BTBD3;PARD3;CDH11;SLITRK5;MAP6;NPTX1;DRD2;EPHB1;NBL1;EPHB3
G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	16/153	0.0044707909996316297362994873765273950994014739990234375	0.055717613002211875683489239463597186841070652008056640625	0.007171833028928879978647348281128870439715683460235595703125	0.08937957897277352958820273443052428774535655975341796875	-1.4891411977269808	4.299834109188404	PTGER4;OPRD1;GPR26;GRIK3;ADRA1D;ADCY2;GPR3;ADCY7;SSTR4;ADCY5;HTR6;GNAL;CNR1;GNAS;DRD2;DRD5
response to corticosteroid (GO:0031960)	15/140	0.00463455440808072625935576382971703424118459224700927734375	0.057562736783755182046196097189749707467854022979736328125	0.00745279508700000432874777089864437584765255451202392578125	0.0925662413517559790054889390376047231256961822509765625	-1.4956845490593402	4.269999683261398	UCN;WNT7B;IGFBP2;GPR83;ADM;AVPR1A;BMP6;SSTR4;EGFR;SOX30;CPN1;FOSL1;ALPL;SLIT3;CDO1
developmental cell growth (GO:0048588)	8/49	0.0028634289860211179466753517175447996123693883419036865234375	0.04050812279838368612505661303657689131796360015869140625	0.005484700340957048524115347021279376349411904811859130859375	0.07143944189896771213010850942737306468188762664794921875	-1.328148329408129	4.258379249585731	SLC9A6;BDNF;USP9X;SLIT1;GATA4;SLIT3;PRKCZ;POU4F2
cell differentiation in spinal cord (GO:0021515)	7/38	0.0025607697853866893435148544000412584864534437656402587890625	0.036939608242743428301313457495780312456190586090087890625	0.0051814306573596223548516803703023470006883144378662109375	0.07143944189896771213010850942737306468188762664794921875	-1.2773834674249285	4.2134122075759795	DRAXIN;LHX3;GSX1;GBX1;PAX7;PAX3;NKX2-2
regulation of BMP signaling pathway (GO:0030510)	10/73	0.003457671068879964067221965962062313337810337543487548828125	0.045861473155949149249632768032824969850480556488037109375	0.00613710232896053260731594747312556137330830097198486328125	0.0735513834099368324359602411277592182159423828125	-1.362493060019147	4.199380570451746	GREM1;ACVRL1;SKOR1;SFRP2;WNT5A;GPC3;GATA4;SOX11;SULF1;NBL1
cellular response to peptide hormone stimulus (GO:0071375)	23/261	0.006621616002037465122109782811321565532125532627105712890625	0.070767826507109499178937994656735099852085113525390625	0.0097769619341207016083306058362722978927195072174072265625	0.1047449956918662383742457677726633846759796142578125	-1.5721068290003095	4.163490393096201	FOXC2;SHC2;SHC3;IGF2;INHBB;ADCY2;ADCY7;PRKCZ;FGF3;CRHR1;ADCY5;FGF4;FGF5;FGF16;CPEB1;FER;FGF8;GNAS;FGF20;GRB10;FGFR4;NKX6-1;BCAR1
embryonic heart tube morphogenesis (GO:0003143)	9/62	0.0036588074592497949084901609495545926620252430438995361328125	0.048025339406556420696059461761251441203057765960693359375	0.0065554893390743392000974409938862663693726062774658203125	0.0735513834099368324359602411277592182159423828125	-1.3464239824711686	4.087778895142698	MESP1;FGF8;SOX17;ZIC3;WNT5A;IHH;GATA4;FOXN4;DLL1
embryo development ending in birth or egg hatching (GO:0009792)	21/230	0.006225280417954482357900669597938758670352399349212646484375	0.0674835131697787693472179171294555999338626861572265625	0.0093309585806755530879019744361357879824936389923095703125	0.09805816125595738508291532298244419507682323455810546875	-1.5138302023401398	4.081092395104685	ACVRL1;SLC34A2;FOXD3;USP9X;FOXF1;WNT7B;IHH;EVX1;GATA4;UBE2A;SOX10;GLI3;EPN2;GLI2;FOSL1;BMP2;SPEG;LMX1B;APBA3;PITX2;APBA2
glandular epithelial cell development (GO:0002068)	5/15	0.000626997709293237331408532586607407210976816713809967041015625	0.01367452146934774841191551075780807877890765666961669921875	0.0021057281580232033169064465027986443601548671722412109375	0.0268921807332604158313760223109056823886930942535400390625	-0.9495255449646725	4.075573412337411	WNT5A;INSM1;NKX6-1;BMP6;NKX2-2
regulation of system process (GO:0044057)	30/371	0.007330168916038443636951082993391537456773221492767333984375	0.0759739299869606476978134423916344530880451202392578125	0.01047037784939655775950928529027805780060589313507080078125	0.1089871148869005212933558368604280985891819000244140625	-1.5743605168564487	4.057701731359933	CAMK2B;OPRD1;POPDC2;SPTBN4;UCN;NPR1;CHRNA7;GATA4;ADRA1D;ADM;ADRA1A;CACNA1H;EGFR;CRHR1;HRH1;SCN5A;DRD2;ASIC2;BVES;EDN3;KCNIP2;SPHK1;INHBB;FOXN4;AVPR1A;BMP6;DES;TLX3;PARD3;SGK1
regulation of meiotic cell cycle (GO:0051445)	7/38	0.0025607697853866893435148544000412584864534437656402587890625	0.036939608242743428301313457495780312456190586090087890625	0.0051814306573596223548516803703023470006883144378662109375	0.07143944189896771213010850942737306468188762664794921875	-1.2141040232953544	4.004686801945318	DAZL;CAMK2B;NPR2;WNT5A;HORMAD1;GPR3;OVOL1
regulation of axonogenesis (GO:0050770)	13/114	0.004795032729458332566851996858758866437710821628570556640625	0.058956375572937348705782056867974461056292057037353515625	0.0078048761010789564906975357416740735061466693878173828125	0.09596330884011174122694143306944170035421848297119140625	-1.4010853070350624	3.9664129659845795	BARHL2;DRAXIN;WNT5A;DIXDC1;WNT7A;NTN1;POU3F2;DAB1;SLIT1;NEFM;NKX6-1;FGF13;EPHB3
cell part morphogenesis (GO:0032990)	22/248	0.00723430079928197473926321237058800761587917804718017578125	0.07573279465305472746283754759133444167673587799072265625	0.01061300370726493517981037228992136078886687755584716796875	0.1089871148869005212933558368604280985891819000244140625	-1.5097670503918859	3.896020293751301	OFD1;SPTBN4;GSN;WNT7B;BHLHE22;NR2E1;MAPK8IP2;EGFR;GLI2;SLC9A6;MAP2;BTBD3;PARD3;CDH11;SLITRK5;MYH14;MAP6;NPTX1;DRD2;EPHB1;NBL1;EPHB3
regulation of organ growth (GO:0046620)	10/74	0.003821954207906414109630066633371825446374714374542236328125	0.049658298644571281788007155455488828010857105255126953125	0.006676492634906819843843006623274050070904195308685302734375	0.08674705324219357527315565903336391784250736236572265625	-1.2923645797187553	3.880440652689488	FOXC2;RBP4;FGF8;ARX;WWC2;MAEL;FGF20;CACNA2D2;GATA4;TBX5
bone morphogenesis (GO:0060349)	6/27	0.00190014460830343506238249151607533349306322634220123291015625	0.0295005501899312967684085862174470094032585620880126953125	0.004306477126395123929125663408967739087529480457305908203125	0.049872763522364867150304945653260801918804645538330078125	-1.099413085262318	3.8736130979267944	OSR2;SFRP2;RIPPLY2;T;CDX1;PAX1
response to glucocorticoid (GO:0051384)	14/130	0.005840005563652842825173028273866293602623045444488525390625	0.06602015409484908448067841391093679703772068023681640625	0.00917504752316734839556744418587186373770236968994140625	0.09805816125595738508291532298244419507682323455810546875	-1.424506159980314	3.871516030313543	UCN;WNT7B;IGFBP2;GPR83;ADM;AVPR1A;BMP6;SSTR4;EGFR;CPN1;FOSL1;ALPL;SLIT3;CDO1
hippocampus development (GO:0021766)	7/39	0.0029877684114960720469789112740954806213267147541046142578125	0.042104551768160025648768396422383375465869903564453125	0.0058649613317838002191084711967050679959356784820556640625	0.07143944189896771213010850942737306468188762664794921875	-1.208493862949606	3.8280244667602914	DLX2;RELN;USP9X;NKX2-1;FGF13;GLI3;CDK5R2
negative regulation of behavior (GO:0048521)	7/41	0.0040028956560160013078419893872705870307981967926025390625	0.051281852040708487960873895872282446362078189849853515625	0.007431105264987895690775854262710709008388221263885498046875	0.08937957897277352958820273443052428774535655975341796875	-1.2884805144913807	3.827326164872076	GREM1;UCN;WNT5A;SLIT1;DRD2;NBL1;CRHR1
determination of left/right symmetry (GO:0007368)	8/50	0.0032615123833803836943256992952910877647809684276580810546875	0.044424466069538016965712046157932491041719913482666015625	0.006102308008089606106150171171975671313703060150146484375	0.0735513834099368324359602411277592182159423828125	-1.2189200522365853	3.795674287468099	TBX1;RIPPLY2;T;FOXF1;ZIC3;PITX2;DLL1;NKX3-2
positive regulation of growth (GO:0045927)	18/189	0.007107023157683350390867449419829426915384829044342041015625	0.07479692444317941057985166253274655900895595550537109375	0.0106278665732688452905119191882477025501430034637451171875	0.1089871148869005212933558368604280985891819000244140625	-1.452708534718295	3.7668420146027226	PSMD10;SPTBN4;UCN;SPHK1;HPN;ARX;DIO3;CACNA2D2;GATA4;AVPR1A;TBX5;NTN1;POU3F2;RPS6KA3;FOXS1;SFRP2;FGF8;DRD2
fear response (GO:0042596)	6/28	0.0023168079222574927515665432764535580645315349102020263671875	0.034091502920286960442997070686033111996948719024658203125	0.005021794053966661432186757707540891715325415134429931640625	0.062283143428976069089220146679508616216480731964111328125	-1.0986068287728912	3.7118707001371396	NEUROD2;GABRA5;BDNF;NR2E1;MAPK8IP2;CRHR1
negative regulation of cellular response to growth factor stimulus (GO:0090288)	12/104	0.0060013306518018373625356076672687777318060398101806640625	0.06641036650623266535120592379826121032238006591796875	0.009556936462526872955169920942353201098740100860595703125	0.09805816125595738508291532298244419507682323455810546875	-1.3568185488114624	3.679559088941712	OFD1;FBN2;SKOR1;ONECUT2;GPC1;WNT5A;NKX2-1;PRDM14;CASK;SULF1;LTBP1;UCHL5
